x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
29.96811,634.2677,24695158,0.7,0.08510638,0.0,0.0,-0.024282157,-0.017790258,-0.009548187,0.0,0.0,0.0
30.467941,621.8286,24695175,0.725,0.09574468,-31.138681,774.8316,-0.024282157,-0.017790258,-0.009548187,0.0,0.0,0.0
41.620293,602.0044,24695191,0.7625,0.08510638,1027.5868,-1387.9906,-0.024282157,-0.017790258,-0.009548187,0.0,0.0,0.0
74.05368,567.74634,24695208,0.8125,0.10638297,2398.7732,-2498.5457,-0.024282157,-0.017790258,-0.009548187,0.0,0.0,0.0
109.50183,542.13257,24695225,0.85,0.08510638,2821.662,-2239.9192,-0.024282157,-0.017790258,-0.009548187,0.0,0.0,0.0
147.50926,520.9159,24695241,0.83750004,0.12765957,3021.4778,-1863.6958,-0.024282157,-0.017790258,-0.009548187,0.0,0.0,0.0
202.1065,502.52246,24695258,0.8125,0.11702127,3486.2078,-1500.6082,-0.024282157,-0.017790258,-0.009548187,-9.034802E-5,3.613921E-5,0.0
266.47787,477.06665,24695275,0.8125,0.09574468,3853.134,-933.1991,-0.024282157,-0.017790258,-0.009548187,-9.034802E-5,3.613921E-5,0.0
332.2313,443.7755,24695291,0.8,0.11702127,4431.465,-1514.4011,-0.024282157,-0.017790258,-0.009548187,-9.034802E-5,3.613921E-5,0.0
398.97702,394.72754,24695308,0.7875,0.12765957,4620.4116,-2497.2295,-0.024282157,-0.017790258,-0.009548187,-9.034802E-5,3.613921E-5,0.0
463.59882,335.20142,24695325,0.75,0.10638297,4355.147,-3661.9304,0.020574242,0.017767787,-0.09563923,0.0,3.355443E-6,0.0
516.02264,273.19202,24695342,0.725,0.08510638,3708.6333,-4400.2866,0.020574242,0.017767787,-0.09563923,0.0,3.355443E-6,0.0
557.11865,199.1665,24695358,0.71250004,0.06382979,2746.5378,-4683.133,0.020574242,0.017767787,-0.09563923,0.0,3.355443E-6,0.0
569.2305,152.14099,24695375,0.71250004,0.06382979,1286.8953,-4224.2227,0.020574242,0.017767787,-0.09563923,0.0,3.355443E-6,0.0
