x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
170.42238,468.11755,46336010,0.71250004,0.09574468,0.0,0.0,-0.09667502,-0.25736403,-0.022971153,2.3726474E-4,-2.3726474E-4,0.0
170.42238,468.11755,46336051,0.77500004,0.10638297,0.016170299,0.04513581,-0.09667502,-0.25736403,-0.022971153,2.3726474E-4,-2.3726474E-4,0.0
170.42238,468.11755,46336068,0.77500004,0.10638297,0.0025102056,0.0060426355,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
170.42238,468.11755,46336084,0.7875,0.10638297,0.002370573,0.0049354765,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
197.12589,448.5332,46336101,0.8,0.08510638,908.97876,-659.0237,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
210.11325,436.64905,46336118,0.8125,0.07446808,1326.6056,-1039.0427,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
226.11151,421.9558,46336134,0.85,0.09574468,1415.9781,-1217.8654,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
241.51749,407.79126,46336151,0.83750004,0.12765957,1263.8795,-1168.3231,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
255.60272,393.3241,46336168,0.8625,0.09574468,810.1168,-874.4366,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
269.11172,376.71997,46336184,0.8875,0.08510638,863.5528,-968.6162,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
282.50888,358.9369,46336201,0.875,0.10638297,773.28723,-1041.6885,-0.09667502,-0.25736403,-0.022971153,0.0,0.0,-0.0
294.94852,339.03845,46336218,0.8875,0.08510638,714.44104,-1171.5972,-0.09667502,-0.25736403,-0.022971153,4.0465832E-4,-2.6977222E-4,-4.7210138E-4
308.1534,313.07764,46336235,0.8875,0.09574468,762.0588,-1497.8163,-0.09667502,-0.25736403,-0.022971153,4.0465832E-4,-2.6977222E-4,-4.7210138E-4
314.41635,296.5276,46336251,0.8875,0.11702127,565.8587,-1409.4078,-0.09667502,-0.25736403,-0.022971153,4.0465832E-4,-2.6977222E-4,-4.7210138E-4
318.54926,280.90955,46336268,0.8875,0.08510638,272.30933,-1123.5385,-0.09667502,-0.25736403,-0.022971153,4.0465832E-4,-2.6977222E-4,-4.7210138E-4
