x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
104.44386,609.3895,36452944,0.875,0.08510638,0.0,0.0,0.047900558,0.31145525,-0.17041111,1.17392265E-4,1.17392265E-4,1.5652302E-4
126.34982,587.1299,36452962,0.90000004,0.10638297,2073.4392,-2193.7668,0.047900558,0.31145525,-0.17041111,1.17392265E-4,1.17392265E-4,1.5652302E-4
162.3003,549.80115,36452978,0.9375,0.06382979,2675.5918,-2790.4453,0.047900558,0.31145525,-0.17041111,1.17392265E-4,1.17392265E-4,1.5652302E-4
199.3089,505.55798,36452995,0.9375,0.09574468,2687.587,-3149.3784,0.047900558,0.31145525,-0.17041111,1.17392265E-4,1.17392265E-4,1.5652302E-4
234.66324,454.49548,36453011,0.925,0.10638297,2513.9404,-3453.7554,0.047900558,0.31145525,-0.17041111,0.0,0.0,0.0
266.07974,402.03333,36453028,0.95,0.10638297,2294.9187,-3661.2437,0.047900558,0.31145525,-0.17041111,0.0,0.0,0.0
302.758,333.10718,36453045,0.925,0.08510638,1939.217,-3863.403,0.047900558,0.31145525,-0.17041111,0.0,0.0,0.0
326.04352,273.682,36453062,0.90000004,0.09574468,1783.456,-4281.078,0.047900558,0.31145525,-0.17041111,0.0,0.0,0.0
341.53107,222.90063,36453078,0.95,0.08510638,1187.9089,-3875.7947,0.047900558,0.31145525,-0.17041111,0.0015431116,3.0862234E-4,1.0287411E-4
344.99268,183.19446,36453095,0.9375,0.12765957,271.70496,-2869.0085,0.047900558,0.31145525,-0.17041111,0.0015431116,3.0862234E-4,1.0287411E-4
338.12576,156.328,36453112,0.95,0.08510638,-641.5857,-1650.2874,0.047900558,0.31145525,-0.17041111,0.0015431116,3.0862234E-4,1.0287411E-4
328.02948,143.60791,36453128,0.95,0.12765957,-1225.6971,-477.50183,0.047900558,0.31145525,-0.17041111,0.0015431116,3.0862234E-4,1.0287411E-4
308.24002,138.5122,36453145,0.96250004,0.12765957,-1443.6462,86.90583,0.047900558,0.31145525,-0.17041111,0.0,0.0,-0.0
279.1501,149.53284,36453162,0.975,0.09574468,-1895.3655,902.64844,0.047900558,0.31145525,-0.17041111,0.0,0.0,-0.0
249.17636,179.35217,36453178,0.975,0.10638297,-2208.79,1860.1865,0.047900558,0.31145525,-0.17041111,0.0,0.0,-0.0
217.10257,223.10083,36453195,0.96250004,0.12765957,-2407.454,2976.6519,0.047900558,0.31145525,-0.17041111,0.0,0.0,-0.0
179.45856,290.3473,36453212,0.96250004,0.10638297,-2553.8152,4421.5337,0.047900558,0.31145525,-0.17041111,-5.2669307E-4,-0.0015800792,-0.0019750989
151.2045,357.33374,36453229,1.0,0.11702127,-2223.2493,5130.572,0.047900558,0.31145525,-0.17041111,-5.2669307E-4,-0.0015800792,-0.0019750989
135.35919,425.51526,36453245,1.0375,0.08510638,-1312.049,4843.488,0.047900558,0.31145525,-0.17041111,-5.2669307E-4,-0.0015800792,-0.0019750989
131.16988,486.43286,36453262,0.9875,0.08510638,-326.88098,4293.004,0.047900558,0.31145525,-0.17041111,-5.2669307E-4,-0.0015800792,-0.0019750989
139.61865,538.08276,36453279,1.0,0.08510638,703.28107,3440.8455,0.047900558,0.31145525,-0.17041111,-0.0,-0.0,0.0
154.71957,572.3904,36453295,0.96250004,0.11702127,1370.4344,2592.308,0.047900558,0.31145525,-0.17041111,-0.0,-0.0,0.0
185.56561,601.44604,36453312,0.9875,0.08510638,2014.8658,1445.4554,0.047900558,0.31145525,-0.17041111,-0.0,-0.0,0.0
228.28397,616.4783,36453329,0.925,0.12765957,2808.8994,598.2869,0.047900558,0.31145525,-0.17041111,-0.0,-0.0,0.0
271.05484,614.51685,36453346,0.9125,0.12765957,3268.7773,-228.77316,0.047900558,0.31145525,-0.17041111,-0.0,-0.0,0.0
313.1501,597.2706,36453362,0.9375,0.09574468,3351.7349,-1217.6963,0.047900558,0.31145525,-0.17041111,-0.0,0.0,0.0
348.73438,569.0781,36453379,0.975,0.10638297,2868.163,-2208.7183,0.047900558,0.31145525,-0.17041111,-0.0,0.0,0.0
371.6911,540.52234,36453396,1.0,0.10638297,1818.6559,-2694.4697,0.047900558,0.31145525,-0.17041111,-0.0,0.0,0.0
389.71475,514.84973,36453412,0.9875,0.08510638,1021.45264,-2441.551,0.047900558,0.31145525,-0.17041111,-0.0,0.0,0.0
408.25198,476.36096,36453429,0.9375,0.10638297,569.9908,-2267.237,0.047900558,0.31145525,-0.17041111,0.0,-0.0,-0.0
411.71133,459.7213,36453446,0.95,0.10638297,199.11432,-1789.295,0.047900558,0.31145525,-0.17041111,0.0,-0.0,-0.0
410.49362,441.90137,36453463,0.9375,0.07446808,-178.98662,-1251.2343,0.047900558,0.31145525,-0.17041111,0.0,-0.0,-0.0
399.56345,431.3423,36453479,0.85,0.08510638,-689.6162,-714.19995,0.047900558,0.31145525,-0.17041111,0.0,-0.0,-0.0
373.7364,427.63855,36453496,0.825,0.09574468,-1582.2112,-58.49478,0.22232044,0.08116388,0.09567118,-8.95007E-4,8.136427E-5,-4.0682132E-4
345.9283,434.08667,36453513,0.8875,0.06382979,-2226.1729,438.98505,0.22232044,0.08116388,0.09567118,-8.95007E-4,8.136427E-5,-4.0682132E-4
324.2708,446.68787,36453529,0.9375,0.11702127,-2217.4602,980.80096,0.22232044,0.08116388,0.09567118,-8.95007E-4,8.136427E-5,-4.0682132E-4
306.43494,463.50085,36453546,0.96250004,0.08510638,-1663.2776,1437.589,0.22232044,0.08116388,0.09567118,-8.95007E-4,8.136427E-5,-4.0682132E-4
289.90814,490.95044,36453563,1.0,0.08510638,-955.3888,1744.7079,0.22232044,0.08116388,0.09567118,0.0,0.0,-0.0
281.5977,518.5232,36453580,0.96250004,0.09574468,-494.82526,1981.4337,0.22232044,0.08116388,0.09567118,0.0,0.0,-0.0
283.15674,545.97375,36453596,0.975,0.08510638,-69.51076,2130.8735,0.22232044,0.08116388,0.09567118,0.0,0.0,-0.0
290.77573,563.0237,36453613,0.95,0.10638297,553.5294,1792.3525,0.22232044,0.08116388,0.09567118,0.0,0.0,-0.0
305.65964,579.46155,36453630,0.96250004,0.09574468,1134.1658,1067.8015,0.22232044,0.08116388,0.09567118,-0.0017998811,-5.6246284E-4,0.0
328.0608,592.171,36453646,0.95,0.08510638,1606.3308,581.39703,0.22232044,0.08116388,0.09567118,-0.0017998811,-5.6246284E-4,0.0
353.7763,594.28503,36453663,0.95,0.08510638,1885.8851,175.90938,0.22232044,0.08116388,0.09567118,-0.0017998811,-5.6246284E-4,0.0
376.65793,585.8778,36453680,0.975,0.08510638,1901.7249,-386.55978,0.22232044,0.08116388,0.09567118,-0.0017998811,-5.6246284E-4,0.0
400.90607,572.5637,36453696,0.9375,0.12765957,1765.5177,-995.9848,0.22232044,0.08116388,0.09567118,-0.0,-0.0,0.0
420.45163,554.9446,36453713,0.9375,0.09574468,1352.0,-1502.7007,0.22232044,0.08116388,0.09567118,-0.0,-0.0,0.0
440.4555,529.91406,36453730,0.9375,0.09574468,1115.2506,-1718.6603,0.22232044,0.08116388,0.09567118,-0.0,-0.0,0.0
462.12982,501.4508,36453747,0.95,0.08510638,1153.1204,-1941.1965,0.22232044,0.08116388,0.09567118,-0.0,-0.0,0.0
485.06525,471.3313,36453763,0.96250004,0.12765957,1228.7556,-2112.8325,0.22232044,0.08116388,0.09567118,-0.0,-0.0,0.0
