x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.93849,640.4872,36430295,0.7375,0.06382979,0.0,0.0,0.15150118,-0.06560278,0.063681126,0.0,1.0737404E-4,0.0
134.39436,623.99146,36430319,0.75,0.09574468,2573.7686,-3155.1394,0.15150118,-0.06560278,0.063681126,0.0,-0.0,0.0
163.50807,588.8534,36430336,0.7625,0.09574468,2429.7205,-2935.117,0.15150118,-0.06560278,0.063681126,0.0,-0.0,0.0
199.25732,546.41797,36430352,0.725,0.07446808,2732.0906,-3248.9268,0.15150118,-0.06560278,0.063681126,0.0,-0.0,0.0
245.09735,484.51135,36430369,0.725,0.08510638,3142.0544,-4034.574,0.15150118,-0.06560278,0.063681126,0.0,-0.0,0.0
290.0263,420.82373,36430386,0.75,0.10638297,3350.5447,-4561.9336,0.15150118,-0.06560278,0.063681126,2.944372E-4,-2.3554977E-4,3.5332463E-4
332.27954,356.59595,36430402,0.77500004,0.10638297,2981.8418,-4480.549,0.15150118,-0.06560278,0.063681126,2.944372E-4,-2.3554977E-4,3.5332463E-4
360.24734,307.49976,36430419,0.7375,0.12765957,2481.1907,-4080.2842,0.15150118,-0.06560278,0.063681126,2.944372E-4,-2.3554977E-4,3.5332463E-4
392.7309,240.34167,36430436,0.7625,0.10638297,1787.5375,-3647.3635,0.15150118,-0.06560278,0.063681126,2.944372E-4,-2.3554977E-4,3.5332463E-4
405.1531,200.43811,36430453,0.7625,0.08510638,1021.46326,-3056.9307,0.15150118,-0.06560278,0.063681126,0.0,0.0,0.0
409.3446,166.2732,36430469,0.7875,0.07446808,231.20155,-2346.7717,0.15150118,-0.06560278,0.063681126,0.0,0.0,0.0
404.40097,139.8783,36430486,0.8,0.10638297,-602.60535,-1410.1855,0.15150118,-0.06560278,0.063681126,0.0,0.0,0.0
396.76535,125.39221,36430503,0.85,0.08510638,-1162.3558,-426.48825,0.15150118,-0.06560278,0.063681126,0.0,0.0,0.0
380.13922,108.6178,36430519,0.825,0.08510638,-1348.6112,-193.09496,-0.06279898,0.2275176,-0.6370554,0.0,0.0,-0.0
355.55133,98.003174,36430536,0.8125,0.08510638,-1625.8914,-250.96376,-0.06279898,0.2275176,-0.6370554,0.0,0.0,-0.0
326.01715,102.603516,36430553,0.825,0.07446808,-1990.6143,31.174345,-0.06279898,0.2275176,-0.6370554,0.0,0.0,-0.0
287.46735,128.64453,36430570,0.85,0.08510638,-2443.3943,1015.6115,-0.06279898,0.2275176,-0.6370554,0.0,0.0,-0.0
