x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
53.960297,666.2538,36415216,0.83750004,0.10638297,0.0,0.0,0.031283975,0.08036566,-0.084079266,0.0,0.0,-0.0
56.389786,655.1488,36415246,0.825,0.07446808,278.952,-1274.9625,0.031283975,0.08036566,-0.084079266,0.0,0.0,-0.0
66.12343,629.6926,36415263,0.8,0.10638297,745.19806,-2150.3787,0.031283975,0.08036566,-0.084079266,-0.0,0.0,-0.0
86.25046,593.6655,36415280,0.8,0.07446808,1285.9414,-2612.399,0.031283975,0.08036566,-0.084079266,-0.0,0.0,-0.0
118.64934,541.4276,36415296,0.8,0.06382979,2016.2505,-3442.6265,0.031283975,0.08036566,-0.084079266,-0.0,0.0,-0.0
156.80367,479.9734,36415313,0.8,0.10638297,2620.5618,-4167.1865,0.031283975,0.08036566,-0.084079266,-0.0,0.0,-0.0
194.76953,415.18115,36415330,0.7875,0.11702127,2938.143,-4571.3857,0.031283975,0.08036566,-0.084079266,-5.4378336E-4,5.4378336E-4,4.6610003E-4
229.60764,356.16858,36415347,0.7875,0.09574468,2721.4478,-4468.9126,0.031283975,0.08036566,-0.084079266,-5.4378336E-4,5.4378336E-4,4.6610003E-4
268.89453,281.69067,36415363,0.8,0.12765957,2406.4497,-4312.784,0.031283975,0.08036566,-0.084079266,-5.4378336E-4,5.4378336E-4,4.6610003E-4
281.95276,250.45801,36415380,0.825,0.10638297,1634.0297,-3353.5708,0.031283975,0.08036566,-0.084079266,-5.4378336E-4,5.4378336E-4,4.6610003E-4
294.04794,209.54297,36415397,0.825,0.08510638,730.9679,-2350.6423,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
297.38104,177.83972,36415413,0.83750004,0.08510638,-15.824496,-1654.5868,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
293.99814,155.38,36415430,0.85,0.08510638,-606.30084,-1018.391,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
287.31415,144.43738,36415447,0.8625,0.10638297,-818.07513,-535.586,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
270.78073,134.2334,36415464,0.83750004,0.12765957,-1133.0051,-38.457325,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
246.35178,136.53613,36415480,0.83750004,0.12765957,-1569.5236,332.3016,-0.39097285,0.16029263,-0.43526363,0.0,-1.2004779E-4,-6.0023896E-5
218.2323,154.2633,36415497,0.85,0.07446808,-1996.039,940.2494,-0.39097285,0.16029263,-0.43526363,0.0,-1.2004779E-4,-6.0023896E-5
187.20131,186.74365,36415514,0.8625,0.10638297,-2297.7773,1930.9689,-0.39097285,0.16029263,-0.43526363,0.0,-1.2004779E-4,-6.0023896E-5
161.63953,224.33447,36415530,0.875,0.08510638,-2169.0256,2892.5688,-0.39097285,0.16029263,-0.43526363,0.0,-1.2004779E-4,-6.0023896E-5
131.04533,282.31128,36415547,0.8875,0.10638297,-1932.4114,3815.3608,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
111.89697,338.97864,36415564,0.8875,0.12765957,-1483.0925,4130.7114,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
100.44644,400.22852,36415580,0.8875,0.12765957,-871.7272,4182.757,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
95.24707,459.58557,36415597,0.8875,0.12765957,-238.4875,4083.3853,-0.39097285,0.16029263,-0.43526363,0.0,0.0,0.0
96.60977,509.73584,36415614,0.8875,0.12765957,323.25772,3603.9133,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,0.0
103.9998,557.5315,36415631,0.90000004,0.12765957,618.0052,3072.0889,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,0.0
117.811844,596.2632,36415647,0.9125,0.08510638,1002.12976,2339.2554,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,0.0
131.96126,616.66125,36415664,0.90000004,0.10638297,1209.7671,1396.7457,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,0.0
157.3116,639.4496,36415681,0.875,0.07446808,1515.9155,811.5109,-0.39097285,0.16029263,-0.43526363,-0.0014337731,-0.0015532542,2.3896218E-4
188.61673,652.72314,36415697,0.8625,0.07446808,1967.734,424.0976,-0.39097285,0.16029263,-0.43526363,-0.0014337731,-0.0015532542,2.3896218E-4
221.98114,651.76465,36415714,0.8625,0.06382979,2310.0393,-55.99906,-0.39097285,0.16029263,-0.43526363,-0.0014337731,-0.0015532542,2.3896218E-4
254.22308,640.04565,36415731,0.83750004,0.08510638,2417.1616,-716.44293,-0.39097285,0.16029263,-0.43526363,-0.0014337731,-0.0015532542,2.3896218E-4
287.0723,618.35095,36415748,0.825,0.10638297,2254.9282,-1592.401,-0.39097285,0.16029263,-0.43526363,6.295359E-5,-9.443038E-5,-9.443038E-5
311.80304,593.4758,36415764,0.8125,0.08510638,1865.0394,-2196.804,-0.39097285,0.16029263,-0.43526363,6.295359E-5,-9.443038E-5,-9.443038E-5
336.4785,564.18994,36415781,0.8,0.06382979,1477.4891,-2277.7358,-0.39097285,0.16029263,-0.43526363,6.295359E-5,-9.443038E-5,-9.443038E-5
355.2306,536.8176,36415798,0.7875,0.11702127,1118.1619,-2146.8862,-0.39097285,0.16029263,-0.43526363,6.295359E-5,-9.443038E-5,-9.443038E-5
386.0291,477.6809,36415831,0.8125,0.09574468,689.6843,-1882.8628,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,-0.0
389.87775,459.97803,36415848,0.8,0.09574468,367.8591,-1536.7356,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,-0.0
388.22006,446.70044,36415865,0.825,0.06382979,-155.92242,-892.6415,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,-0.0
383.1795,437.98596,36415881,0.83750004,0.07446808,-573.0454,-320.93942,-0.39097285,0.16029263,-0.43526363,-0.0,-0.0,-0.0
371.71817,429.69946,36415898,0.85,0.08510638,-890.7614,-57.29537,-0.39097285,0.16029263,-0.43526363,-7.532943E-5,5.0219624E-5,2.5109812E-5
353.7979,426.3579,36415915,0.83750004,0.06382979,-1146.296,-96.82828,-0.39097285,0.16029263,-0.43526363,-7.532943E-5,5.0219624E-5,2.5109812E-5
333.53625,430.57385,36415931,0.875,0.07446808,-1486.5693,166.91507,-0.39097285,0.16029263,-0.43526363,-7.532943E-5,5.0219624E-5,2.5109812E-5
313.65012,443.9906,36415948,0.8625,0.09574468,-1595.846,679.70734,-0.39097285,0.16029263,-0.43526363,-7.532943E-5,5.0219624E-5,2.5109812E-5
295.74002,462.90405,36415965,0.875,0.08510638,-1424.282,1308.1902,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
276.05676,498.66602,36415982,0.875,0.08510638,-1156.9288,1972.5021,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
266.40027,530.27673,36415998,0.8625,0.09574468,-871.6686,2493.9795,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
264.35806,557.80725,36416015,0.8625,0.12765957,-357.0159,2468.0393,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
269.34732,587.489,36416032,0.8625,0.07446808,281.11508,2135.3293,-0.48077834,0.28023386,-0.2682109,-1.50059905E-5,0.0,3.0011981E-5
280.66113,611.84326,36416048,0.875,0.10638297,890.16003,1666.0701,-0.48077834,0.28023386,-0.2682109,-1.50059905E-5,0.0,3.0011981E-5
296.48853,629.1024,36416065,0.85,0.07446808,1298.3073,1117.262,-0.48077834,0.28023386,-0.2682109,-1.50059905E-5,0.0,3.0011981E-5
323.70804,648.1991,36416082,0.825,0.06382979,1667.0881,952.0504,-0.48077834,0.28023386,-0.2682109,-1.50059905E-5,0.0,3.0011981E-5
351.19904,651.6537,36416099,0.8125,0.07446808,2025.8469,450.13458,-0.48077834,0.28023386,-0.2682109,-0.0,0.0,0.0
379.8654,640.9237,36416115,0.7875,0.06382979,2157.1519,-382.52518,-0.48077834,0.28023386,-0.2682109,-0.0,0.0,0.0
407.71164,615.9795,36416132,0.7875,0.10638297,2054.8186,-1512.2887,-0.48077834,0.28023386,-0.2682109,-0.0,0.0,0.0
432.08392,585.46814,36416149,0.8,0.08510638,1694.5061,-2516.6401,-0.48077834,0.28023386,-0.2682109,-0.0,0.0,0.0
452.72937,557.26575,36416165,0.825,0.08510638,1331.1819,-2697.5881,-0.48077834,0.28023386,-0.2682109,-0.0,0.0,0.0
470.49103,530.2145,36416182,0.825,0.11702127,995.4194,-2265.563,-0.48077834,0.28023386,-0.2682109,-6.9900544E-4,-0.0027960218,4.1940328E-4
488.4339,503.01892,36416199,0.83750004,0.08510638,838.15533,-1792.2245,-0.48077834,0.28023386,-0.2682109,-6.9900544E-4,-0.0027960218,4.1940328E-4
506.53998,483.0608,36416216,0.83750004,0.08510638,860.61487,-1394.9937,-0.48077834,0.28023386,-0.2682109,-6.9900544E-4,-0.0027960218,4.1940328E-4
521.24115,471.7141,36416232,0.83750004,0.10638297,886.94666,-915.0478,-0.48077834,0.28023386,-0.2682109,-6.9900544E-4,-0.0027960218,4.1940328E-4
534.78674,466.2085,36416249,0.8625,0.12765957,836.2336,-322.3633,-0.48077834,0.28023386,-0.2682109,0.0,0.0,0.0
544.95184,467.3578,36416266,0.875,0.08510638,655.71735,261.97726,-0.48077834,0.28023386,-0.2682109,0.0,0.0,0.0
552.71045,475.35046,36416282,0.83750004,0.06382979,434.5239,699.0571,-0.48077834,0.28023386,-0.2682109,0.0,0.0,0.0
563.1036,498.1704,36416299,0.8625,0.10638297,364.90536,1251.948,-0.48077834,0.28023386,-0.2682109,0.0,0.0,0.0
567.00146,523.1665,36416316,0.875,0.06382979,295.98322,1858.7533,-0.48077834,0.28023386,-0.2682109,-0.0016062456,-0.0016062456,-1.2355736E-4
565.1532,549.08276,36416332,0.83750004,0.09574468,50.173435,2192.6062,-0.48077834,0.28023386,-0.2682109,-0.0016062456,-0.0016062456,-1.2355736E-4
561.53973,569.8683,36416349,0.825,0.08510638,-287.07288,1926.254,-0.48077834,0.28023386,-0.2682109,-0.0016062456,-0.0016062456,-1.2355736E-4
558.2411,582.0416,36416366,0.8125,0.06382979,-520.01953,1160.9298,-0.48077834,0.28023386,-0.2682109,-0.0016062456,-0.0016062456,-1.2355736E-4
556.1503,587.43726,36416383,0.8,0.06382979,-423.9665,332.58173,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
555.79694,588.06555,36416399,0.8125,0.06382979,-160.11195,-217.33844,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
557.7402,582.34094,36416416,0.8125,0.08510638,63.54447,-555.9294,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
566.9027,560.0145,36416433,0.83750004,0.09574468,376.96796,-1129.2659,-0.48077834,0.28023386,-0.2682109,-0.0,-0.0,0.0
580.18854,532.4325,36416449,0.85,0.07446808,778.98114,-1850.6028,-0.48077834,0.28023386,-0.2682109,-0.003921374,-0.0058820616,-2.1785413E-4
588.82495,516.91626,36416466,0.85,0.08510638,927.6548,-1931.088,-0.48077834,0.28023386,-0.2682109,-0.003921374,-0.0058820616,-2.1785413E-4
602.29486,502.27832,36416483,0.8625,0.06382979,955.22876,-1507.6279,-0.48077834,0.28023386,-0.2682109,-0.003921374,-0.0058820616,-2.1785413E-4
613.552,494.3601,36416500,0.85,0.06382979,838.85876,-723.01447,-0.48077834,0.28023386,-0.2682109,-0.003921374,-0.0058820616,-2.1785413E-4
624.38116,492.9956,36416516,0.875,0.08510638,708.42944,-12.921327,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,0.0
632.3179,498.23474,36416533,0.85,0.12765957,592.20306,435.9344,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,0.0
639.09314,508.33887,36416550,0.85,0.09574468,418.76315,804.87805,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,0.0
650.79877,536.86926,36416566,0.85,0.07446808,456.52664,1568.9893,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,0.0
657.26605,556.97424,36416583,0.825,0.12765957,479.926,1889.3387,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,0.0
664.3472,574.0016,36416600,0.8,0.08510638,439.21704,1690.4824,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,-0.0
670.7649,583.7401,36416617,0.7875,0.06382979,362.7223,1049.4982,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,-0.0
681.19556,591.67615,36416633,0.75,0.07446808,396.69653,338.83838,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,-0.0
692.6141,592.7328,36416650,0.7625,0.08510638,648.84406,-22.092169,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,-0.0
705.1346,586.2246,36416667,0.75,0.07446808,800.0138,-412.0617,-0.016622663,-0.079813,0.057431698,-4.0410235E-4,-2.3091561E-4,1.7318671E-4
717.32446,569.2645,36416683,0.77500004,0.10638297,862.18,-952.2077,-0.016622663,-0.079813,0.057431698,-4.0410235E-4,-2.3091561E-4,1.7318671E-4
735.2894,533.7606,36416700,0.7875,0.10638297,968.56354,-1908.799,-0.016622663,-0.079813,0.057431698,-4.0410235E-4,-2.3091561E-4,1.7318671E-4
748.2105,504.23584,36416717,0.7875,0.08510638,996.1107,-2557.3655,-0.016622663,-0.079813,0.057431698,-4.0410235E-4,-2.3091561E-4,1.7318671E-4
759.94617,476.27246,36416734,0.8125,0.10638297,902.38116,-2573.4707,-0.016622663,-0.079813,0.057431698,-0.0,-0.0,-0.0
