x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.4289,641.37573,24682135,0.7625,0.08510638,0.0,0.0,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
160.40291,613.79175,24682157,0.7625,0.12765957,686.95654,-1316.9008,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
186.64107,561.4618,24682174,0.77500004,0.10638297,2073.3594,-3982.5898,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
218.92514,495.79797,24682191,0.75,0.12765957,2518.4058,-4947.8965,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
260.40997,418.40417,24682207,0.7625,0.10638297,2805.3044,-5277.9116,-0.0053274035,-0.0037604123,-0.011033058,-1.342177E-5,0.0,0.0
293.27274,357.15637,24682224,0.77500004,0.09574468,2773.6147,-5119.6953,-0.0053274035,-0.0037604123,-0.011033058,-1.342177E-5,0.0,0.0
320.99023,299.11755,24682241,0.75,0.12765957,2346.7922,-4439.2314,-0.0053274035,-0.0037604123,-0.011033058,-1.342177E-5,0.0,0.0
339.82928,251.34436,24682257,0.77500004,0.10638297,1604.9834,-3441.5476,-0.0053274035,-0.0037604123,-0.011033058,-1.342177E-5,0.0,0.0
353.7403,206.43872,24682274,0.7875,0.08510638,918.86554,-2755.8047,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
360.8506,165.56775,24682291,0.77500004,0.08510638,291.4023,-2236.7075,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
360.82724,132.24072,24682308,0.7625,0.10638297,-239.96655,-1797.1469,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
345.2392,99.951416,24682324,0.7625,0.09574468,-922.68756,-1544.9504,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
323.09512,86.7522,24682341,0.7875,0.12765957,-1619.7002,-980.63416,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
286.49802,87.39612,24682358,0.825,0.10638297,-2406.1274,-61.361015,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
245.17508,104.44202,24682374,0.83750004,0.08510638,-3021.1304,1137.6566,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
204.69983,130.6814,24682391,0.825,0.12765957,-3167.4946,2194.8062,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
169.75461,163.41736,24682408,0.8625,0.08510638,-2861.1904,2761.9976,-0.0053274035,-0.0037604123,-0.011033058,3.355443E-6,0.0,0.0
145.94989,198.13538,24682425,0.85,0.08510638,-2026.8264,2856.4468,-0.0053274035,-0.0037604123,-0.011033058,3.355443E-6,0.0,0.0
119.04027,249.34033,24682441,0.8625,0.10638297,-1383.8466,3172.026,-0.0053274035,-0.0037604123,-0.011033058,3.355443E-6,0.0,0.0
109.20807,294.17505,24682458,0.875,0.10638297,-698.68256,3228.2686,-0.0053274035,-0.0037604123,-0.011033058,3.355443E-6,0.0,0.0
105.44354,340.96326,24682475,0.875,0.12765957,-96.173996,3204.6802,-0.0053274035,-0.0037604123,-0.011033058,3.355443E-6,0.0,0.0
110.1039,388.07837,24682491,0.8875,0.10638297,490.611,2995.9795,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
120.84241,429.73376,24682508,0.8625,0.08510638,1019.65356,2643.1987,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
137.87534,464.29236,24682525,0.8625,0.08510638,1363.8302,2261.72,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
154.61563,500.95898,24682542,0.85,0.12765957,1489.534,2091.003,-0.0053274035,-0.0037604123,-0.011033058,0.0,0.0,0.0
178.86954,537.04236,24682558,0.83750004,0.08510638,1549.1844,1929.8733,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
208.73303,572.0615,24682575,0.8125,0.08510638,1830.2533,1994.4099,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
243.50238,599.2699,24682592,0.8,0.08510638,2205.2483,1877.5968,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
276.98053,608.8557,24682608,0.7875,0.09574468,2386.3525,1076.964,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
305.63358,604.18616,24682625,0.7875,0.09574468,2245.0618,-70.220505,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
329.34906,587.19617,24682642,0.7625,0.06382979,1660.7941,-1390.9235,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
346.71432,566.6478,24682658,0.77500004,0.12765957,1136.4022,-2092.6772,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
358.79727,542.00684,24682675,0.77500004,0.07446808,599.5951,-2180.424,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
362.9347,524.58215,24682692,0.75,0.12765957,147.59377,-1814.6279,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
363.8594,510.80835,24682709,0.7875,0.08510638,-168.80266,-1257.0511,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
362.75455,502.02112,24682725,0.7875,0.08510638,-397.13104,-664.10846,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
361.2222,497.83594,24682742,0.77500004,0.08510638,-419.57596,-179.89035,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
360.36053,495.35986,24682759,0.7875,0.08510638,-315.54413,133.72849,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
361.89517,492.96448,24682775,0.7625,0.08510638,-57.83405,131.61546,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
376.38272,480.93835,24682792,0.7625,0.08510638,440.15906,-200.41302,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
401.89713,459.188,24682809,0.77500004,0.12765957,1311.0663,-957.4651,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
427.75446,431.3164,24682826,0.7625,0.08510638,2034.0345,-1783.5024,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
446.61536,408.6499,24682842,0.75,0.10638297,2042.9757,-2103.8193,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
453.9154,397.13135,24682859,0.7625,0.08510638,1194.1697,-1543.3126,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
454.48303,388.5603,24682876,0.7625,0.06382979,125.99895,-677.54553,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
444.93567,386.37524,24682892,0.77500004,0.06382979,-729.0395,53.74381,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
423.99832,390.77075,24682909,0.77500004,0.09574468,-1382.3472,465.66257,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
394.99344,406.44885,24682926,0.7875,0.10638297,-2060.7937,934.6297,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
374.3808,425.4441,24682943,0.7875,0.09574468,-2248.3716,1421.2002,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
352.24112,450.13306,24682959,0.8125,0.09574468,-1875.4877,1824.6193,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
334.28122,490.01563,24682976,0.85,0.08510638,-1314.9846,2251.7334,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
334.36902,512.511,24682993,0.8125,0.09574468,-481.17407,2263.6863,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
345.60696,541.77893,24683009,0.8,0.08510638,506.7489,2084.5457,0.0037381053,-0.035008326,-0.008826256,0.0,0.0,0.0
