x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
153.92775,658.2573,24642516,0.6625,0.08510638,0.0,0.0,0.0018317997,-0.018373832,0.09094906,0.0,0.0,0.0
153.92775,658.2573,24642538,0.675,0.08510638,-0.049303792,-0.20836075,0.0018317997,-0.018373832,0.09094906,0.0,0.0,0.0
168.82404,663.44934,24642554,0.7,0.10638297,1098.6104,382.84723,0.0018317997,-0.018373832,0.09094906,5.593816E-4,-3.2630595E-4,0.0
193.73688,665.7709,24642571,0.6875,0.11702127,1958.1914,387.15842,0.0018317997,-0.018373832,0.09094906,5.593816E-4,-3.2630595E-4,0.0
230.70831,645.8956,24642587,0.675,0.053191487,2511.1096,-592.75757,0.0018317997,-0.018373832,0.09094906,5.593816E-4,-3.2630595E-4,0.0
273.85052,601.5558,24642604,0.65000004,0.08510638,2984.8928,-2000.6426,0.0018317997,-0.018373832,0.09094906,5.593816E-4,-3.2630595E-4,0.0
311.44116,545.9204,24642621,0.6625,0.08510638,2966.4124,-3772.9846,0.0018317997,-0.018373832,0.09094906,0.0,0.0,0.0
359.86072,458.344,24642637,0.675,0.12765957,2823.1267,-4906.558,0.0018317997,-0.018373832,0.09094906,0.0,0.0,0.0
377.12265,403.51624,24642654,0.6875,0.12765957,2243.1235,-5463.701,0.0018317997,-0.018373832,0.09094906,0.0,0.0,0.0
391.95068,347.11438,24642671,0.7,0.09574468,1338.0496,-4926.301,0.0018317997,-0.018373832,0.09094906,0.0,0.0,0.0
401.01596,289.84705,24642688,0.725,0.10638297,453.9569,-3961.3682,0.0018317997,-0.018373832,0.09094906,0.0,3.355443E-6,0.0
402.4266,254.28369,24642704,0.725,0.10638297,-232.85132,-2680.992,0.0018317997,-0.018373832,0.09094906,0.0,3.355443E-6,0.0
399.28287,218.93823,24642721,0.71250004,0.06382979,-630.0788,-1796.7659,0.0018317997,-0.018373832,0.09094906,0.0,3.355443E-6,0.0
391.94833,199.2539,24642738,0.725,0.10638297,-709.47754,-1095.5532,0.0018317997,-0.018373832,0.09094906,0.0,3.355443E-6,0.0
377.70593,187.39282,24642754,0.725,0.11702127,-982.3432,-353.50467,0.0018317997,-0.018373832,0.09094906,0.0,3.355443E-6,0.0
350.49164,189.36816,24642771,0.71250004,0.10638297,-1487.763,350.31525,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
314.94885,213.05176,24642788,0.7375,0.08510638,-2237.724,1410.6622,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
274.29974,261.3877,24642805,0.75,0.08510638,-2897.627,2822.388,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
222.55072,349.42212,24642821,0.7625,0.06382979,-3322.9966,4860.7466,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
197.21008,423.896,24642838,0.75,0.11702127,-2971.6692,6433.579,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
185.47327,495.1875,24642855,0.7625,0.09574468,-1661.8391,6336.7915,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
189.6976,553.5127,24642871,0.75,0.10638297,95.66752,4828.249,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
206.70673,605.4807,24642888,0.6875,0.11702127,1525.472,3316.8484,0.0014654398,0.017300934,0.10475922,0.0,0.0,0.0
234.41815,643.9584,24642905,0.6375,0.06382979,2371.0242,2060.3362,0.0014654398,0.017300934,0.10475922,6.0023962E-5,-3.0011981E-5,0.0
277.01166,667.3406,24642922,0.575,0.10638297,2950.2554,1380.4166,0.0014654398,0.017300934,0.10475922,6.0023962E-5,-3.0011981E-5,0.0
327.19623,667.2943,24642938,0.5375,0.09574468,3577.554,153.91731,0.0014654398,0.017300934,0.10475922,6.0023962E-5,-3.0011981E-5,0.0
364.91342,647.0797,24642955,0.5,0.08510638,3404.668,-1395.2778,0.0014654398,0.017300934,0.10475922,6.0023962E-5,-3.0011981E-5,0.0
