x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
75.45329,607.61255,51767879,0.8625,0.09574468,0.0,0.0,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
75.45329,607.61255,51767921,1.0500001,0.09574468,-0.0031708444,-0.028483542,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
75.45329,607.61255,51767931,1.0875,0.09574468,0.0024703417,0.019526485,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
75.45329,607.61255,51767950,1.1,0.09574468,0.0031958986,0.024084248,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
79.07141,601.6758,51767987,1.0375,0.08510638,67.90325,-111.393585,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
92.453415,582.8386,51768004,1.0125,0.12765957,503.66376,-749.1818,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
111.56117,561.0891,51768021,1.0375,0.09574468,1135.4951,-1451.2452,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
130.06108,538.14197,51768037,1.025,0.08510638,1556.4558,-1872.3308,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
146.56438,515.28723,51768054,0.9875,0.12765957,1167.5514,-1456.6779,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
166.87416,486.49097,51768071,1.0125,0.08510638,1182.8441,-1618.3469,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
185.28757,457.6609,51768088,0.96250004,0.12765957,1158.7085,-1799.1686,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
204.00406,425.41016,51768104,0.96250004,0.12765957,1134.8634,-1978.653,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
222.59442,390.37634,51768121,0.96250004,0.08510638,1149.0645,-2160.0884,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
239.55542,359.26,51768138,0.9375,0.10638297,1080.3245,-2153.9192,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
256.08517,324.91284,51768154,0.96250004,0.09574468,1037.4524,-2180.2322,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
265.02438,304.64075,51768171,0.95,0.12765957,750.52386,-1709.8043,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
271.85312,286.32947,51768188,0.96250004,0.08510638,326.35132,-1012.7549,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
278.86728,267.81287,51768205,0.95,0.08510638,136.74792,-693.3015,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
284.01892,251.23315,51768221,0.95,0.10638297,133.8258,-672.6135,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
287.83884,236.13684,51768238,0.95,0.09574468,219.76477,-888.01794,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
291.44775,220.5105,51768255,0.95,0.08510638,146.29095,-838.36914,0.0111487955,-0.039369628,0.55657387,0.0,0.0,0.0
293.2664,208.1344,51768271,0.9375,0.08510638,81.173004,-766.49976,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
294.30542,197.80493,51768288,0.9375,0.12765957,23.509974,-642.58215,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
293.8822,188.599,51768305,0.95,0.12765957,-43.28928,-489.8192,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
292.88342,181.13745,51768322,0.96250004,0.09574468,-114.60425,-368.66553,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
292.35553,175.65527,51768338,0.95,0.08510638,-118.00571,-274.96863,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
291.31802,171.12659,51768355,0.975,0.08510638,-99.24748,-213.81409,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
290.28647,168.5199,51768372,0.975,0.08510638,-83.39445,-119.24848,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
288.60696,166.66882,51768388,0.9875,0.08510638,-85.28154,-34.625717,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
285.8661,164.83069,51768405,0.975,0.08510638,-134.8913,-9.774168,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
283.24713,164.24951,51768422,1.0,0.08510638,-183.16245,-2.9717057,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
280.38754,164.24951,51768438,1.0375,0.08510638,-215.21202,15.334316,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
278.31406,164.75879,51768455,1.025,0.10638297,-183.94675,48.705917,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
275.92758,168.05286,51768472,1.0375,0.10638297,-136.48154,154.3462,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
272.82117,173.25513,51768489,1.025,0.12765957,-142.54514,298.80536,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
269.7151,180.36084,51768505,0.9875,0.12765957,-174.94536,459.73434,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
266.19717,189.3363,51768522,1.0,0.12765957,-215.65988,608.2465,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
262.0385,201.9364,51768539,0.9875,0.09574468,-250.78725,750.38477,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
256.89478,216.66956,51768555,0.975,0.09574468,-292.5333,935.6199,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
249.09741,236.19421,51768572,0.9125,0.10638297,-411.1362,1162.8303,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
241.43283,260.54773,51768589,0.9375,0.08510638,-489.32156,1407.6514,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
235.24136,278.8484,51768606,0.95,0.10638297,-510.82852,1525.9271,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
228.97626,301.23755,51768622,0.975,0.09574468,-459.77695,1516.6045,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
223.03812,322.51123,51768639,0.96250004,0.08510638,-390.76157,1440.9233,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
217.62775,340.2771,51768656,0.975,0.12765957,-317.84158,1154.5616,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
213.40732,359.72498,51768672,0.96250004,0.09574468,-254.13187,1055.017,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
210.55423,377.6062,51768689,0.96250004,0.09574468,-176.99303,1026.8239,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
209.59079,394.9513,51768706,0.9375,0.12765957,-54.678642,973.53503,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
210.116,413.97693,51768723,0.95,0.09574468,52.56866,1058.4081,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
211.19254,430.14954,51768739,0.95,0.09574468,150.14319,1031.668,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
212.7575,446.3396,51768756,0.9375,0.12765957,177.08615,969.71173,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
215.33258,463.89563,51768773,0.96250004,0.10638297,197.21617,954.36707,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
219.41422,480.58777,51768789,0.95,0.08510638,239.48967,978.13275,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
223.52335,495.193,51768806,0.95,0.10638297,288.70657,963.233,0.024919018,0.0965043,0.3572588,0.0,0.0,0.0
228.61813,509.59924,51768823,0.95,0.10638297,340.63937,892.6826,0.0039352328,-0.03479656,0.28580666,0.0,0.0,0.0
234.34027,520.2355,51768839,0.96250004,0.08510638,374.6601,705.464,0.0039352328,-0.03479656,0.28580666,0.0,0.0,0.0
