x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
119.43898,443.2395,46413241,0.8125,0.08510638,0.0,0.0,-0.24519482,0.9121437,-0.41306973,-0.0,0.0,-0.0
119.43898,443.2395,46413269,0.8625,0.08510638,0.00542679,0.020690845,-0.24519482,0.9121437,-0.41306973,-0.0,0.0,-0.0
119.43898,443.2395,46413302,0.8625,0.08510638,-8.697402E-4,-0.0044114203,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-0.0
119.43898,443.2395,46413319,0.8625,0.08510638,-0.005244731,-0.01804862,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-0.0
119.43898,443.2395,46413336,0.875,0.06382979,-0.0011483958,-0.003529587,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-0.0
133.28447,432.2068,46413352,0.85,0.07446808,264.204,-210.51659,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-0.0
146.11826,420.85986,46413369,0.875,0.10638297,815.53394,-679.82916,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-2.6843536E-5
157.5984,411.68262,46413386,0.8875,0.10638297,1095.609,-920.00433,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-2.6843536E-5
174.29758,398.6327,46413402,0.90000004,0.08510638,1194.5636,-968.99554,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-2.6843536E-5
189.21347,384.69873,46413419,0.90000004,0.08510638,1086.3777,-896.8853,-0.24519482,0.9121437,-0.41306973,0.0,0.0,-2.6843536E-5
202.50754,370.03125,46413436,0.90000004,0.11702127,884.7791,-862.6517,-0.24519482,0.9121437,-0.41306973,-0.0,-0.0,-0.0
216.44485,356.57715,46413453,0.8875,0.10638297,885.2614,-950.2883,-0.24519482,0.9121437,-0.41306973,-0.0,-0.0,-0.0
232.85287,341.3451,46413469,0.9125,0.08510638,842.1261,-915.8961,-0.24519482,0.9121437,-0.41306973,-0.0,-0.0,-0.0
245.2785,328.03076,46413486,0.925,0.08510638,871.5469,-863.53503,-0.24519482,0.9121437,-0.41306973,-0.0,-0.0,-0.0
255.32074,316.50427,46413503,0.9125,0.09574468,751.1396,-756.39233,-0.24519482,0.9121437,-0.41306973,-0.0,-0.0,-0.0
263.8575,304.9768,46413519,0.9125,0.12765957,490.3053,-652.6035,-0.24519482,0.9121437,-0.41306973,-2.1221667E-5,0.0,-6.3665E-5
274.5793,292.0454,46413536,0.90000004,0.09574468,394.62134,-637.18207,-0.24519482,0.9121437,-0.41306973,-2.1221667E-5,0.0,-6.3665E-5
284.55328,279.1277,46413553,0.8875,0.06382979,492.26947,-717.5686,-0.24519482,0.9121437,-0.41306973,-2.1221667E-5,0.0,-6.3665E-5
292.41092,266.27234,46413570,0.925,0.08510638,548.09424,-800.3775,-0.24519482,0.9121437,-0.41306973,-2.1221667E-5,0.0,-6.3665E-5
300.7476,253.33496,46413586,0.90000004,0.12765957,511.28647,-814.3204,-0.24519482,0.9121437,-0.41306973,-2.5109812E-5,5.0219624E-5,-7.532943E-5
307.5037,241.32544,46413603,0.90000004,0.09574468,400.124,-752.3647,-0.24519482,0.9121437,-0.41306973,-2.5109812E-5,5.0219624E-5,-7.532943E-5
316.76312,221.11487,46413620,0.8875,0.08510638,425.40182,-960.139,-0.24519482,0.9121437,-0.41306973,-2.5109812E-5,5.0219624E-5,-7.532943E-5
321.82947,207.53918,46413636,0.8875,0.10638297,396.26398,-1032.2706,-0.24519482,0.9121437,-0.41306973,-2.5109812E-5,5.0219624E-5,-7.532943E-5
326.7597,193.07886,46413653,0.90000004,0.12765957,315.1123,-988.27704,-0.24519482,0.9121437,-0.41306973,0.0,0.0,0.0
329.7327,178.55652,46413670,0.925,0.08510638,187.6316,-882.74365,-0.24519482,0.9121437,-0.41306973,0.0,0.0,0.0
330.75266,165.42468,46413687,0.9125,0.07446808,34.398445,-769.3026,-0.24519482,0.9121437,-0.41306973,0.0,0.0,0.0
331.37,155.08057,46413703,0.9125,0.08510638,-33.60564,-725.9902,-0.24519482,0.9121437,-0.41306973,0.0,0.0,0.0
330.87015,145.00012,46413720,0.9125,0.12765957,-102.95807,-589.99646,-0.24519482,0.9121437,-0.41306973,1.0066311E-4,-1.3421748E-4,0.0
329.7676,136.34021,46413737,0.9125,0.12765957,-118.06249,-461.2772,-0.24519482,0.9121437,-0.41306973,1.0066311E-4,-1.3421748E-4,0.0
328.0391,129.6051,46413753,0.9125,0.10638297,-141.96982,-355.2097,-0.24519482,0.9121437,-0.41306973,1.0066311E-4,-1.3421748E-4,0.0
325.62735,124.059326,46413770,0.95,0.09574468,-174.01793,-284.58386,-0.24519482,0.9121437,-0.41306973,1.0066311E-4,-1.3421748E-4,0.0
323.60916,119.35632,46413787,0.925,0.09574468,-171.42474,-218.55429,-0.33215585,0.7137151,-0.5864558,-0.0,0.0,0.0
320.57724,115.62317,46413803,0.96250004,0.09574468,-179.83371,-149.937,-0.33215585,0.7137151,-0.5864558,-0.0,0.0,0.0
317.93466,113.6405,46413820,0.9375,0.08510638,-182.69974,-106.87024,-0.33215585,0.7137151,-0.5864558,-0.0,0.0,0.0
314.81866,111.79419,46413837,0.925,0.08510638,-196.36935,-56.88725,-0.33215585,0.7137151,-0.5864558,-0.0,0.0,0.0
310.60263,109.95337,46413854,0.9375,0.07446808,-228.20683,-36.371372,-0.33215585,0.7137151,-0.5864558,-0.0,0.0,0.0
303.6162,108.0802,46413870,0.9375,0.07446808,-340.2174,-54.61921,-0.33215585,0.7137151,-0.5864558,0.0,0.0,0.0
296.1257,108.2738,46413887,0.9375,0.07446808,-463.45215,-33.218624,-0.33215585,0.7137151,-0.5864558,0.0,0.0,0.0
288.07278,110.38367,46413904,0.925,0.08510638,-573.7146,63.39153,-0.33215585,0.7137151,-0.5864558,0.0,0.0,0.0
279.33258,114.6405,46413920,0.9375,0.08510638,-616.17456,226.31653,-0.33215585,0.7137151,-0.5864558,0.0,0.0,0.0
269.14322,122.265015,46413937,0.9125,0.12765957,-611.51984,447.29495,-0.33215585,0.7137151,-0.5864558,6.295359E-5,-9.443038E-5,9.443038E-5
250.59656,139.66724,46413954,0.90000004,0.08510638,-876.5221,856.74963,-0.33215585,0.7137151,-0.5864558,6.295359E-5,-9.443038E-5,9.443038E-5
234.27539,155.85437,46413971,0.9375,0.08510638,-1152.4237,1231.9719,-0.33215585,0.7137151,-0.5864558,6.295359E-5,-9.443038E-5,9.443038E-5
220.96976,170.87769,46413987,0.90000004,0.12765957,-1166.2567,1317.3035,-0.33215585,0.7137151,-0.5864558,6.295359E-5,-9.443038E-5,9.443038E-5
207.47964,186.52283,46414004,0.925,0.11702127,-949.98944,1157.2874,-0.33215585,0.7137151,-0.5864558,-4.6740382E-4,-3.3385985E-4,-3.3385985E-4
196.04773,203.9945,46414021,0.925,0.08510638,-665.14264,959.69666,-0.33215585,0.7137151,-0.5864558,-4.6740382E-4,-3.3385985E-4,-3.3385985E-4
188.32996,216.82507,46414037,0.9375,0.08510638,-465.2189,876.8137,-0.33215585,0.7137151,-0.5864558,-4.6740382E-4,-3.3385985E-4,-3.3385985E-4
