x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
44.963226,616.49756,46524308,0.7625,0.12765957,0.0,0.0,-0.394894,0.8324702,1.4025993,0.0,0.0,-0.0
44.963226,616.49756,46524334,0.77500004,0.11702127,0.006568198,0.08592389,-0.394894,0.8324702,1.4025993,0.0,-0.0,-0.0
50.841293,610.0293,46524350,0.8,0.06382979,309.62094,-340.72043,-0.394894,0.8324702,1.4025993,0.0,-0.0,-0.0
81.77315,575.0603,46524367,0.8125,0.12765957,2013.6604,-2264.0327,-0.394894,0.8324702,1.4025993,0.0,-0.0,-0.0
115.407974,540.71216,46524384,0.825,0.06382979,2585.2256,-2779.795,-0.394894,0.8324702,1.4025993,0.0,-0.0,-0.0
153.86284,498.7268,46524400,0.83750004,0.09574468,2969.4436,-3172.7732,-0.394894,0.8324702,1.4025993,0.0,-0.0,-0.0
192.52707,454.29285,46524417,0.825,0.10638297,3035.2295,-3327.0986,-0.394894,0.8324702,1.4025993,0.0,-0.0021474191,-0.0016105643
227.39337,412.85034,46524434,0.825,0.09574468,2713.9182,-3109.008,-0.394894,0.8324702,1.4025993,0.0,-0.0021474191,-0.0016105643
260.8425,370.62354,46524450,0.825,0.08510638,2251.2336,-2802.23,-0.394894,0.8324702,1.4025993,0.0,-0.0021474191,-0.0016105643
291.86823,329.4325,46524467,0.83750004,0.06382979,1882.9845,-2554.0894,-0.394894,0.8324702,1.4025993,0.0,-0.0021474191,-0.0016105643
317.08826,292.391,46524484,0.83750004,0.11702127,1572.0444,-2322.504,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
337.17648,251.97058,46524501,0.8625,0.08510638,1165.8921,-2120.1196,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
341.39615,229.68481,46524517,0.85,0.06382979,522.2149,-1805.645,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
337.16818,210.62952,46524534,0.875,0.09574468,-298.356,-1219.009,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
328.58258,198.77075,46524551,0.85,0.12765957,-936.81165,-598.2709,-1.3879153,1.8259764,0.0020799637,0.0070710154,0.010017272,-0.004124759
301.69266,185.90039,46524567,0.875,0.10638297,-1648.396,-270.8371,-1.3879153,1.8259764,0.0020799637,0.0070710154,0.010017272,-0.004124759
261.36218,188.04456,46524584,0.8625,0.12765957,-2522.6638,91.36807,-1.3879153,1.8259764,0.0020799637,0.0070710154,0.010017272,-0.004124759
214.02417,205.3418,46524601,0.8875,0.09574468,-3284.3467,710.5461,-1.3879153,1.8259764,0.0020799637,0.0070710154,0.010017272,-0.004124759
165.07916,233.00989,46524617,0.8875,0.10638297,-3786.3787,1867.7638,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
114.53432,274.37854,46524634,0.875,0.08510638,-3647.1345,2909.8499,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
72.68564,325.7727,46524651,0.9125,0.06382979,-3098.2432,3567.3066,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
30.435074,406.3877,46524668,0.9125,0.09574468,-2677.9026,4760.694,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
12.020981,474.62292,46524684,0.9125,0.10638297,-1722.5446,5318.785,-1.3879153,1.8259764,0.0020799637,0.0,0.0,-0.0
11.128029,531.4568,46524701,0.8625,0.10638297,-328.1771,4810.375,-1.3879153,1.8259764,0.0020799637,0.0013430422,-2.0662189E-4,-8.2648755E-4
23.238571,582.0842,46524718,0.85,0.10638297,1088.5154,3614.7463,-1.3879153,1.8259764,0.0020799637,0.0013430422,-2.0662189E-4,-8.2648755E-4
37.89325,609.2886,46524735,0.8125,0.11702127,1980.5238,2108.4639,-1.3879153,1.8259764,0.0020799637,0.0013430422,-2.0662189E-4,-8.2648755E-4
67.90927,639.53,46524751,0.8,0.06382979,2277.119,1141.5664,-1.3879153,1.8259764,0.0020799637,0.0013430422,-2.0662189E-4,-8.2648755E-4
103.34865,653.49036,46524768,0.8,0.06382979,2554.5398,507.12952,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,0.0
142.8279,653.6633,46524785,0.825,0.08510638,2840.2007,-188.64449,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,0.0
186.75688,642.3904,46524801,0.825,0.07446808,3027.1052,-922.3914,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,0.0
223.15454,621.681,46524818,0.83750004,0.10638297,2847.312,-1642.4249,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,0.0
258.23376,594.6239,46524835,0.825,0.08510638,2328.0247,-2186.9417,-1.3879153,1.8259764,0.0020799637,-0.012215848,-0.012215848,0.0055843876
290.7801,559.3052,46524852,0.85,0.08510638,1954.2134,-2488.115,-1.3879153,1.8259764,0.0020799637,-0.012215848,-0.012215848,0.0055843876
317.38608,521.525,46524868,0.8125,0.12765957,1627.3071,-2692.5598,-1.3879153,1.8259764,0.0020799637,-0.012215848,-0.012215848,0.0055843876
342.0917,475.5531,46524885,0.83750004,0.08510638,1306.002,-2866.9287,-1.3879153,1.8259764,0.0020799637,-0.012215848,-0.012215848,0.0055843876
350.71896,449.10815,46524902,0.83750004,0.08510638,838.2559,-2672.0518,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,-0.0
347.92474,436.43738,46524918,0.85,0.06382979,-41.358315,-1538.5321,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,-0.0
337.93613,429.43018,46524935,0.85,0.06382979,-914.6946,-275.1183,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,-0.0
315.41037,432.29443,46524952,0.83750004,0.08510638,-1661.3019,668.2529,-1.3879153,1.8259764,0.0020799637,-0.0,-0.0,-0.0
284.8688,453.0271,46524968,0.85,0.10638297,-2262.4216,1406.1627,-1.3879153,1.8259764,0.0020799637,0.0028252588,0.0013382804,-0.0010408849
261.90826,481.20215,46524985,0.8625,0.08510638,-2223.4067,1970.3068,-1.3879153,1.8259764,0.0020799637,0.0028252588,0.0013382804,-0.0010408849
235.8443,530.8854,46525002,0.8625,0.06382979,-2007.9065,3000.7158,-1.3879153,1.8259764,0.0020799637,0.0028252588,0.0013382804,-0.0010408849
230.89447,549.18115,46525019,0.85,0.09574468,-1142.1628,2936.9648,-1.3879153,1.8259764,0.0020799637,0.0028252588,0.0013382804,-0.0010408849
232.66724,560.1046,46525035,0.83750004,0.10638297,-48.464836,1823.1852,-1.3879153,1.8259764,0.0020799637,0.0028252588,0.0013382804,-0.0010408849
239.68909,565.13574,46525052,0.83750004,0.10638297,726.6108,434.02338,-1.406332,1.6607809,-0.43833637,0.0,-0.0,-0.0
263.96277,557.9075,46525069,0.83750004,0.10638297,1563.2382,-850.9319,-1.406332,1.6607809,-0.43833637,0.0,-0.0,-0.0
294.541,536.4004,46525085,0.85,0.07446808,2209.8696,-1503.5138,-1.406332,1.6607809,-0.43833637,0.0,-0.0,-0.0
324.61462,511.57678,46525102,0.825,0.12765957,2505.0454,-2005.3613,-1.406332,1.6607809,-0.43833637,0.0,-0.0,-0.0
354.42203,491.96667,46525119,0.85,0.07446808,2458.6055,-2136.5708,-1.406332,1.6607809,-0.43833637,-7.8323344E-4,-0.0016783573,2.2378098E-4
383.98465,482.81873,46525136,0.85,0.07446808,2013.7931,-1470.5236,-1.406332,1.6607809,-0.43833637,-7.8323344E-4,-0.0016783573,2.2378098E-4
410.35083,486.74158,46525152,0.83750004,0.07446808,1699.5409,-225.90854,-1.406332,1.6607809,-0.43833637,-7.8323344E-4,-0.0016783573,2.2378098E-4
433.83273,499.03467,46525169,0.83750004,0.08510638,1481.0042,904.32263,-1.406332,1.6607809,-0.43833637,-7.8323344E-4,-0.0016783573,2.2378098E-4
453.31976,518.1952,46525186,0.8,0.09574468,1207.0663,1629.0248,-1.406332,1.6607809,-0.43833637,-0.0021501014,-0.001209432,0.0010750507
468.92657,545.61865,46525202,0.77500004,0.11702127,894.6475,2009.7289,-1.406332,1.6607809,-0.43833637,-0.0021501014,-0.001209432,0.0010750507
474.98828,573.09875,46525219,0.75,0.08510638,449.65643,2183.9944,-1.406332,1.6607809,-0.43833637,-0.0021501014,-0.001209432,0.0010750507
475.24585,596.4099,46525236,0.7375,0.09574468,-27.825922,2034.6669,-1.406332,1.6607809,-0.43833637,-0.0021501014,-0.001209432,0.0010750507
472.10468,613.2252,46525253,0.7625,0.12765957,-459.75317,1502.4882,-1.406332,1.6607809,-0.43833637,-0.0,-0.0,0.0
469.17596,620.05164,46525269,0.7625,0.10638297,-633.42645,726.4928,-1.406332,1.6607809,-0.43833637,-0.0,-0.0,0.0
