x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.43312,565.8529,46575527,0.9125,0.12765957,0.0,0.0,0.46856713,-0.24440861,0.101490974,0.0,0.0,-0.0
137.43312,565.8529,46575551,0.95,0.12765957,-0.0054152757,-0.022426788,0.46856713,-0.24440861,0.101490974,0.0,0.0,-0.0
176.64087,537.629,46575567,0.9875,0.06382979,3133.5583,-2252.7068,0.46856713,-0.24440861,0.101490974,0.0028363212,0.0037817617,-0.0024581451
214.50272,509.96765,46575584,0.9375,0.09574468,3249.6245,-2368.107,0.46856713,-0.24440861,0.101490974,0.0028363212,0.0037817617,-0.0024581451
255.74966,473.02295,46575600,0.925,0.12765957,3316.0808,-2694.7288,0.46856713,-0.24440861,0.101490974,0.0028363212,0.0037817617,-0.0024581451
297.89468,428.3418,46575617,0.8875,0.09574468,3281.325,-3078.0586,0.46856713,-0.24440861,0.101490974,0.0028363212,0.0037817617,-0.0024581451
337.92316,381.2223,46575634,0.96250004,0.08510638,2680.5498,-3148.4814,0.46856713,-0.24440861,0.101490974,-4.175799E-4,0.0015659245,-1.04394974E-4
369.4889,334.13428,46575651,0.925,0.08510638,2254.4736,-3235.746,0.46856713,-0.24440861,0.101490974,-4.175799E-4,0.0015659245,-1.04394974E-4
396.9134,282.87366,46575667,0.9375,0.08510638,1634.2941,-3123.4905,0.46856713,-0.24440861,0.101490974,-4.175799E-4,0.0015659245,-1.04394974E-4
418.13016,233.255,46575684,0.96250004,0.11702127,1255.3143,-3276.4211,0.46856713,-0.24440861,0.101490974,-4.175799E-4,0.0015659245,-1.04394974E-4
429.01022,193.21191,46575701,0.925,0.12765957,673.6752,-2887.2212,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
435.35876,158.06287,46575717,0.95,0.08510638,134.05067,-2263.7979,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
436.99338,130.57678,46575734,0.925,0.10638297,-274.9588,-1541.313,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
431.9524,115.3678,46575751,0.9375,0.08510638,-590.97095,-827.01117,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
411.6942,105.51111,46575768,0.9125,0.08510638,-917.11383,-415.7946,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
376.62375,111.25635,46575784,0.9375,0.09574468,-1966.2529,391.02115,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
331.37296,133.7196,46575801,0.95,0.10638297,-3077.1743,1336.2386,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
284.44446,171.23218,46575818,0.9875,0.12765957,-3610.2212,2465.1135,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
238.51605,219.34216,46575834,1.0375,0.10638297,-3543.3533,3414.129,-0.84914637,0.18047333,-0.2708068,0.0,0.0,-0.0
197.59897,274.6631,46575851,1.0500001,0.12765957,-3002.4543,4058.3188,-0.84914637,0.18047333,-0.2708068,7.37243E-4,-6.553271E-4,-1.6383178E-4
148.91231,363.7522,46575868,1.0125,0.12765957,-2746.9932,4963.037,-0.84914637,0.18047333,-0.2708068,7.37243E-4,-6.553271E-4,-1.6383178E-4
139.81952,412.62305,46575885,1.025,0.12765957,-1724.297,4821.3765,-0.84914637,0.18047333,-0.2708068,7.37243E-4,-6.553271E-4,-1.6383178E-4
140.09334,465.2494,46575901,1.0375,0.10638297,-201.62152,4067.5913,-0.84914637,0.18047333,-0.2708068,7.37243E-4,-6.553271E-4,-1.6383178E-4
150.88826,507.96753,46575918,0.9875,0.12765957,1158.5082,2962.5059,-0.84914637,0.18047333,-0.2708068,-0.0,-0.0,0.0
174.01132,536.58325,46575935,0.9875,0.08510638,2103.7234,1609.0813,-0.84914637,0.18047333,-0.2708068,-0.0,-0.0,0.0
214.07013,557.1904,46575951,0.95,0.12765957,2725.953,885.17804,-0.84914637,0.18047333,-0.2708068,-0.0,-0.0,0.0
258.50522,560.2156,46575968,0.925,0.12765957,3388.9082,-102.730804,-0.84914637,0.18047333,-0.2708068,-0.0,-0.0,0.0
304.8559,543.94995,46575985,0.95,0.08510638,3630.5564,-1074.4757,-0.84914637,0.18047333,-0.2708068,-0.0027592282,-0.0016230753,0.0022723055
348.5761,508.44495,46576001,0.975,0.10638297,3356.6416,-2281.9858,-0.84914637,0.18047333,-0.2708068,-0.0027592282,-0.0016230753,0.0022723055
384.97623,464.86536,46576018,0.95,0.10638297,2676.6755,-3430.4973,-0.84914637,0.18047333,-0.2708068,-0.0027592282,-0.0016230753,0.0022723055
411.94284,425.2577,46576035,0.9375,0.09574468,1971.4813,-3785.2815,-0.84914637,0.18047333,-0.2708068,-0.0027592282,-0.0016230753,0.0022723055
