x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
181.41881,573.8495,37379473,1.1375,0.12765957,0.0,0.0,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
181.41881,573.8495,37379501,1.1375,0.12765957,0.011060656,0.039841548,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
181.41881,573.8495,37379518,1.125,0.12765957,-0.005764759,-0.016451184,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
181.41881,573.8495,37379534,1.1,0.12765957,-0.007490779,-0.023531878,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
186.31409,561.41833,37379551,1.025,0.08510638,123.8876,-314.65433,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
196.19684,536.22266,37379568,0.9375,0.08510638,458.02988,-1160.2161,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
209.66785,500.67468,37379584,0.925,0.11702127,837.3193,-2165.1465,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
225.54819,461.36267,37379601,0.96250004,0.10638297,1157.871,-2969.032,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
242.80328,420.37183,37379618,0.9375,0.07446808,1292.2197,-3203.985,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
255.21933,382.66113,37379635,0.96250004,0.08510638,1089.9354,-2816.007,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
262.84323,353.3318,37379651,0.95,0.11702127,741.0821,-2282.3257,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
267.29947,328.92822,37379668,0.95,0.08510638,298.72415,-1607.6504,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
268.3905,304.8761,37379685,0.95,0.12765957,-57.755154,-1171.3208,0.006052047,-0.014899418,-0.012690544,0.0,0.0,0.0
264.64197,279.3119,37379701,0.96250004,0.08510638,-315.4691,-1078.0978,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
252.31448,227.42871,37379718,0.825,0.09574468,-702.59283,-2194.3372,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
246.38776,214.43665,37379735,1.025,0.08510638,-855.958,-2225.4973,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
240.99701,209.0028,37379752,1.025,0.08510638,-674.9549,-1125.9619,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
234.37256,206.35425,37379768,1.0500001,0.08510638,-428.89148,182.40482,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
230.37009,206.62085,37379785,1.0875,0.08510638,-217.31593,972.63727,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
226.70734,213.99597,37379802,1.0125,0.08510638,-177.48715,825.5394,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
223.61563,226.33533,37379818,0.925,0.10638297,-156.41757,784.6708,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
218.08502,264.2196,37379835,0.8625,0.08510638,-160.55196,1630.1633,0.020841658,-0.011919536,0.03784752,0.0,6.710885E-6,0.0
209.33334,310.39844,37379852,0.8625,0.08510638,-384.94513,2894.9165,0.020841658,-0.011919536,0.03784752,0.0,6.710885E-6,0.0
199.42038,366.0459,37379868,0.8625,0.09574468,-608.04846,3861.047,0.020841658,-0.011919536,0.03784752,0.0,6.710885E-6,0.0
191.80731,412.64014,37379885,0.875,0.08510638,-675.59015,4039.3352,0.020841658,-0.011919536,0.03784752,0.0,6.710885E-6,0.0
190.41586,445.6438,37379902,0.875,0.12765957,-438.85608,3232.9375,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
192.79938,472.7754,37379919,0.90000004,0.07446808,-7.261949,2017.1222,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
199.71902,488.43408,37379935,0.90000004,0.09574468,456.92596,925.7754,0.020841658,-0.011919536,0.03784752,0.0,0.0,0.0
