x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
143.931,463.67505,46355944,0.75,0.12765957,0.0,0.0,-0.14653116,0.6385989,-0.5603714,0.0,0.0,0.0
143.931,463.67505,46355970,0.8,0.12765957,-0.0062392307,-0.02088076,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
143.931,463.67505,46355986,0.825,0.12765957,-0.0051588523,-0.017191678,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
143.931,463.67505,46356003,0.85,0.12765957,-0.0016948935,-0.0053516245,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
143.931,463.67505,46356020,0.85,0.12765957,9.490912E-5,1.8546169E-4,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
143.931,463.67505,46356036,0.8625,0.12765957,-0.0018083368,-0.005085223,-0.14653116,0.6385989,-0.5603714,-4.0265288E-5,-4.0265288E-5,-2.0132644E-5
143.931,463.67505,46356053,0.8625,0.12765957,-0.002620117,-0.005654054,-0.14653116,0.6385989,-0.5603714,-4.0265288E-5,-4.0265288E-5,-2.0132644E-5
143.931,463.67505,46356067,0.90000004,0.10638297,-0.006088801,-0.020776568,-0.14653116,0.6385989,-0.5603714,-4.0265288E-5,-4.0265288E-5,-2.0132644E-5
171.40208,441.86682,46356086,0.9125,0.08510638,880.8981,-700.9726,-0.14653116,0.6385989,-0.5603714,-4.0265288E-5,-4.0265288E-5,-2.0132644E-5
185.02689,428.9264,46356103,0.8875,0.09574468,1286.5939,-1083.3091,-0.14653116,0.6385989,-0.5603714,-4.0265288E-5,-4.0265288E-5,-2.0132644E-5
198.52167,416.0022,46356120,0.8875,0.12765957,1323.5157,-1185.3003,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
211.95947,401.21936,46356137,0.90000004,0.09574468,1046.7885,-1067.1512,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
227.18033,385.36975,46356153,0.875,0.06382979,784.7834,-915.63916,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
242.87704,367.55115,46356170,0.90000004,0.11702127,918.9614,-1061.0532,-0.14653116,0.6385989,-0.5603714,0.0,0.0,-0.0
254.86572,352.41223,46356187,0.875,0.11702127,887.4714,-1072.1622,-0.069224946,0.5588789,-0.2562971,-1.3687547E-4,1.0265661E-4,-3.421887E-5
