x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.917,516.0968,37387643,0.85,0.10638297,0.0,0.0,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
186.917,516.0968,37387672,1.1750001,0.12765957,-0.0070298146,-0.014645045,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
186.917,516.0968,37387689,1.2125,0.12765957,0.0021397376,0.008413457,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
186.917,516.0968,37387706,1.2,0.12765957,0.0077217203,0.021317791,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
186.917,516.0968,37387722,1.1875,0.12765957,-0.0022481002,-0.0055874796,-0.026237428,0.0058359522,-0.033682823,0.0,-0.0,0.0
186.917,516.0968,37387739,1.125,0.11702127,0.005677454,0.01570527,-0.026237428,0.0058359522,-0.033682823,0.0,-0.0,0.0
204.00931,486.63123,37387756,0.925,0.10638297,502.0561,-881.22577,-0.026237428,0.0058359522,-0.033682823,0.0,-0.0,0.0
224.5593,458.36023,37387772,0.96250004,0.08510638,1189.3235,-1845.7612,-0.026237428,0.0058359522,-0.033682823,0.0,-0.0,0.0
242.66214,432.53052,37387789,0.95,0.09574468,1601.255,-2340.6394,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
262.30106,398.08826,37387806,0.96250004,0.07446808,1633.4186,-2464.0234,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
281.25693,363.24084,37387823,0.975,0.12765957,1398.9874,-2347.1516,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
297.83508,327.31482,37387839,0.96250004,0.07446808,1114.2135,-2298.4402,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
304.26193,296.97107,37387856,0.95,0.12765957,685.8026,-2185.5383,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
305.61865,267.10852,37387873,0.95,0.08510638,96.72582,-1833.7074,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
302.6959,247.47961,37387889,0.96250004,0.12765957,-441.40375,-1323.6108,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
295.9088,230.93567,37387906,0.975,0.08510638,-692.0914,-911.59644,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
283.96738,211.64978,37387923,0.96250004,0.08510638,-815.67786,-720.673,-0.026237428,0.0058359522,-0.033682823,0.0,0.0,0.0
