x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
171.42206,617.3861,24686274,0.6875,0.10638297,0.0,0.0,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
192.60217,588.6315,24686301,0.75,0.11702127,891.55334,-1177.8207,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
221.27716,555.1284,24686318,0.75,0.08510638,2034.5997,-2357.2156,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
251.59729,518.3822,24686335,0.77500004,0.12765957,2308.1572,-2666.8218,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
286.37445,469.47607,24686351,0.7875,0.09574468,2453.9124,-3140.067,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
324.39334,408.11987,24686368,0.75,0.12765957,2623.225,-3788.8904,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
369.31772,324.90588,24686385,0.7625,0.10638297,2810.4297,-4928.128,9.030998E-4,-0.004768908,-0.017954826,0.0,0.0,0.0
398.53067,260.41785,24686402,0.77500004,0.08510638,2516.5603,-5275.705,9.030998E-4,-0.004768908,-0.017954826,-3.355443E-6,0.0,0.0
422.1422,195.29614,24686418,0.7875,0.08510638,1872.0309,-4814.763,9.030998E-4,-0.004768908,-0.017954826,-3.355443E-6,0.0,0.0
438.32788,136.93982,24686435,0.77500004,0.08510638,964.51514,-3870.7734,9.030998E-4,-0.004768908,-0.017954826,-3.355443E-6,0.0,0.0
442.79742,98.22449,24686452,0.77500004,0.06382979,144.07089,-2722.833,9.030998E-4,-0.004768908,-0.017954826,-3.355443E-6,0.0,0.0
435.19653,60.562622,24686468,0.7625,0.07446808,-581.84985,-1986.239,0.024722487,-0.019815147,-0.07836437,-4.7453127E-6,4.7453127E-6,0.0
423.19632,49.631714,24686485,0.77500004,0.08510638,-1143.1002,-801.2006,0.024722487,-0.019815147,-0.07836437,-4.7453127E-6,4.7453127E-6,0.0
388.23596,47.161743,24686502,0.7875,0.08510638,-2000.373,289.11536,0.024722487,-0.019815147,-0.07836437,-4.7453127E-6,4.7453127E-6,0.0
343.06476,67.965454,24686518,0.8,0.10638297,-2978.9841,1434.32,0.024722487,-0.019815147,-0.07836437,-4.7453127E-6,4.7453127E-6,0.0
300.81,103.73535,24686535,0.825,0.08510638,-3450.276,2559.9614,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
262.05035,148.92065,24686552,0.825,0.09574468,-3377.3547,3475.0498,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
222.74893,208.95251,24686569,0.825,0.08510638,-2544.9197,4136.277,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
193.77417,267.76624,24686585,0.825,0.08510638,-1985.503,4425.2505,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
172.48656,330.7373,24686602,0.83750004,0.08510638,-1412.9039,4403.803,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
157.43626,394.04688,24686619,0.8625,0.08510638,-780.6523,4228.6636,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
151.27217,460.161,24686635,0.85,0.11702127,-175.56517,4102.713,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
153.51598,521.17566,24686652,0.83750004,0.12765957,371.39978,3889.9597,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
163.91394,565.3806,24686669,0.825,0.12765957,787.03094,3393.199,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
180.95734,590.78064,24686686,0.83750004,0.08510638,1305.1112,1942.4135,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
208.36539,610.844,24686702,0.83750004,0.12765957,1831.4856,792.84406,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
244.19852,617.6498,24686719,0.8125,0.12765957,2392.658,-103.408554,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
283.8637,611.10767,24686736,0.8125,0.09574468,2769.5608,-767.0788,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
317.65283,590.61316,24686752,0.825,0.08510638,2753.9402,-1432.5306,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
350.82498,559.0984,24686769,0.8,0.08510638,2455.31,-2282.6797,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
375.99875,521.2532,24686786,0.8125,0.12765957,1740.4108,-2904.1675,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
396.56656,488.16614,24686803,0.8125,0.08510638,1242.2714,-2932.637,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
406.047,470.4253,24686819,0.7875,0.12765957,606.2776,-2097.6252,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
409.3446,463.10608,24686836,0.8125,0.12765957,3.5076685,-797.35016,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
408.98898,461.89807,24686853,0.8,0.12765957,-408.322,306.26425,0.024722487,-0.019815147,-0.07836437,0.0,0.0,0.0
