x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
12.97364,660.9227,46551468,0.85,0.08510638,0.0,0.0,0.28357065,0.01760006,-0.248559,0.0,-0.0,-0.0
43.900085,642.063,46551488,0.8625,0.08510638,3016.185,-1962.084,0.28357065,0.01760006,-0.248559,0.0,-0.0,-0.0
94.05385,610.7175,46551504,0.83750004,0.11702127,3769.185,-2331.309,0.28357065,0.01760006,-0.248559,0.0,-0.0,-0.0
151.86356,566.88916,46551521,0.8625,0.11702127,4244.346,-3098.8765,0.28357065,0.01760006,-0.248559,0.0029533575,-0.00912856,-0.004832767
211.29605,514.29553,46551538,0.8875,0.09574468,4298.333,-3632.3394,0.28357065,0.01760006,-0.248559,0.0029533575,-0.00912856,-0.004832767
267.6762,454.92883,46551554,0.85,0.11702127,4100.6777,-4032.6584,0.28357065,0.01760006,-0.248559,0.0029533575,-0.00912856,-0.004832767
323.4632,386.0327,46551571,0.85,0.12765957,3599.0024,-4454.994,0.28357065,0.01760006,-0.248559,0.0029533575,-0.00912856,-0.004832767
367.9309,316.72693,46551588,0.85,0.07446808,3063.9524,-4661.7314,0.28357065,0.01760006,-0.248559,0.0,0.0,-0.0
415.95413,230.80359,46551605,0.83750004,0.06382979,2559.6396,-4928.7417,0.28357065,0.01760006,-0.248559,0.0,0.0,-0.0
430.08347,182.83618,46551621,0.7875,0.09574468,1589.8722,-4410.8716,0.28357065,0.01760006,-0.248559,0.0,0.0,-0.0
430.1713,144.40808,46551638,0.7875,0.12765957,188.70366,-3087.672,0.28357065,0.01760006,-0.248559,0.0,0.0,-0.0
418.86063,127.60022,46551655,0.77500004,0.06382979,-1116.1763,-1369.9994,0.28357065,0.01760006,-0.248559,0.0016365252,0.0017729022,-0.0013637709
381.82047,111.33545,46551671,0.85,0.08510638,-2546.3289,-17.069628,0.28357065,0.01760006,-0.248559,0.0016365252,0.0017729022,-0.0013637709
326.7031,117.94336,46551688,0.83750004,0.08510638,-3747.635,875.866,0.28357065,0.01760006,-0.248559,0.0016365252,0.0017729022,-0.0013637709
273.82236,145.56213,46551705,0.8625,0.08510638,-4364.095,1787.9575,0.28357065,0.01760006,-0.248559,0.0016365252,0.0017729022,-0.0013637709
219.28568,196.92566,46551722,0.95,0.12765957,-4399.595,3204.719,-1.3971434,0.6380801,-1.0148473,0.0,0.0,-0.0
160.48412,282.4552,46551738,0.975,0.08510638,-3992.3315,5144.175,-1.3971434,0.6380801,-1.0148473,0.0,0.0,-0.0
121.381454,375.5465,46551755,0.925,0.10638297,-3235.757,6846.1035,-1.3971434,0.6380801,-1.0148473,0.0,0.0,-0.0
108.76291,450.23425,46551772,0.95,0.07446808,-1672.7799,6882.318,-1.3971434,0.6380801,-1.0148473,0.0,0.0,-0.0
115.036865,513.2908,46551788,0.9375,0.10638297,282.34543,5423.6094,-1.3971434,0.6380801,-1.0148473,-0.006405472,-0.0071741287,0.0017935322
134.44188,559.0902,46551805,0.925,0.09574468,2063.2966,3299.4675,-1.3971434,0.6380801,-1.0148473,-0.006405472,-0.0071741287,0.0017935322
