x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
81.45134,654.70325,24690546,0.8,0.06382979,0.0,0.0,-0.0019259751,0.023622498,-0.069636345,0.0,0.0,0.0
95.467255,589.8275,24690579,0.7875,0.09574468,1181.382,-3855.4824,-0.0019259751,0.023622498,-0.069636345,9.847012E-4,-1.7377081E-4,0.0
125.03648,528.09534,24690596,0.8125,0.08510638,2167.8643,-4555.9824,-0.0019259751,0.023622498,-0.069636345,9.847012E-4,-1.7377081E-4,0.0
170.74379,441.79053,24690613,0.8,0.12765957,3092.1807,-5612.339,-0.0019259751,0.023622498,-0.069636345,9.847012E-4,-1.7377081E-4,0.0
205.84406,380.526,24690629,0.77500004,0.08510638,3228.4072,-5492.431,-0.0019259751,0.023622498,-0.069636345,-1.5005995E-5,7.5029975E-6,0.0
255.14926,300.93298,24690646,0.7625,0.12765957,3570.9124,-5669.334,-0.0019259751,0.023622498,-0.069636345,-1.5005995E-5,7.5029975E-6,0.0
298.9978,219.07617,24690663,0.75,0.06382979,3355.1355,-5282.7344,-0.0019259751,0.023622498,-0.069636345,-1.5005995E-5,7.5029975E-6,0.0
319.8432,163.94763,24690679,0.6875,0.07446808,2288.5151,-4470.5415,-0.0019259751,0.023622498,-0.069636345,-1.5005995E-5,7.5029975E-6,0.0
323.9449,124.272095,24690696,0.5625,0.08510638,666.0012,-2858.3882,-0.0019259751,0.023622498,-0.069636345,-0.0,0.0,0.0
316.28143,108.75537,24690713,0.6375,0.08510638,-967.00024,-861.02234,-0.0019259751,0.023622498,-0.069636345,-0.0,0.0,0.0
293.8325,95.22168,24690729,0.71250004,0.09574468,-1964.2473,411.5229,-0.0019259751,0.023622498,-0.069636345,-0.0,0.0,0.0
260.88278,93.41321,24690746,0.7375,0.09574468,-2633.4094,818.93195,-0.0019259751,0.023622498,-0.069636345,-0.0,0.0,0.0
219.20007,110.26758,24690763,0.77500004,0.07446808,-3027.9812,1035.9163,-0.0019259751,0.023622498,-0.069636345,-0.0,0.0,0.0
174.76657,141.87512,24690780,0.77500004,0.10638297,-3400.186,2007.8923,-0.0019259751,0.023622498,-0.069636345,1.8981249E-5,-1.8981249E-5,0.0
123.547455,197.89282,24690796,0.7875,0.12765957,-3466.4385,3315.8528,-0.0019259751,0.023622498,-0.069636345,1.8981249E-5,-1.8981249E-5,0.0
82.01778,277.55444,24690813,0.8625,0.08510638,-3109.9578,4930.4595,-0.0019259751,0.023622498,-0.069636345,1.8981249E-5,-1.8981249E-5,0.0
65.47841,337.19812,24690830,0.8625,0.09574468,-2098.0662,5367.078,-0.0019259751,0.023622498,-0.069636345,1.8981249E-5,-1.8981249E-5,0.0
68.38878,396.73853,24690846,0.85,0.09574468,-455.6866,4963.969,-0.0015407801,-0.01310201,-0.1677084,1.5005995E-5,-7.5029975E-6,0.0
