x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
110.44191,622.71716,24677772,0.8,0.12765957,0.0,0.0,0.01615274,-0.005708456,-0.008466721,0.0,0.0,0.0
123.86737,586.71155,24677796,0.825,0.09574468,1119.7728,-2611.551,0.01615274,-0.005708456,-0.008466721,0.0,-0.0,0.0
145.58603,543.62317,24677813,0.8,0.08510638,1647.2373,-3160.756,0.01615274,-0.005708456,-0.008466721,0.0,-0.0,0.0
160.54604,513.8159,24677829,0.825,0.08510638,1406.1948,-2640.4773,0.01615274,-0.005708456,-0.008466721,0.0,-0.0,0.0
194.0037,457.45605,24677846,0.8,0.09574468,1872.8499,-3190.4663,0.01615274,-0.005708456,-0.008466721,0.0,-0.0,0.0
226.74658,397.85913,24677863,0.8,0.09574468,2279.6858,-3889.5896,0.01615274,-0.005708456,-0.008466721,1.342177E-5,0.0,0.0
263.88132,332.7207,24677879,0.77500004,0.09574468,2395.1826,-4000.2908,0.01615274,-0.005708456,-0.008466721,1.342177E-5,0.0,0.0
295.3311,271.65894,24677896,0.7875,0.08510638,2367.0635,-4193.5596,0.01615274,-0.005708456,-0.008466721,1.342177E-5,0.0,0.0
317.46542,221.41248,24677913,0.7875,0.09574468,1814.6344,-3686.8442,0.01615274,-0.005708456,-0.008466721,1.342177E-5,0.0,0.0
329.60547,181.33447,24677930,0.8125,0.10638297,961.1835,-2739.5366,0.01615274,-0.005708456,-0.008466721,0.0,3.355443E-6,0.0
334.58304,148.51257,24677946,0.8,0.08510638,157.45898,-1906.7103,0.01615274,-0.005708456,-0.008466721,0.0,3.355443E-6,0.0
329.94778,123.359985,24677963,0.8,0.08510638,-573.0491,-1053.3806,0.01615274,-0.005708456,-0.008466721,0.0,3.355443E-6,0.0
322.1589,106.03174,24677980,0.8,0.09574468,-900.33154,-850.5242,0.01615274,-0.005708456,-0.008466721,0.0,3.355443E-6,0.0
305.44974,90.55798,24677996,0.7875,0.12765957,-1148.1586,-526.1821,0.01615274,-0.005708456,-0.008466721,-3.355443E-6,0.0,0.0
273.77396,83.204346,24678013,0.8,0.12765957,-1777.8488,-261.7872,0.01615274,-0.005708456,-0.008466721,-3.355443E-6,0.0,0.0
239.28482,93.15979,24678030,0.825,0.08510638,-2420.2173,363.64435,0.01615274,-0.005708456,-0.008466721,-3.355443E-6,0.0,0.0
201.93701,117.8905,24678047,0.825,0.10638297,-2846.684,1360.5267,0.01615274,-0.005708456,-0.008466721,-3.355443E-6,0.0,0.0
161.87831,150.21094,24678063,0.875,0.09574468,-2951.6545,2345.2087,0.01615274,-0.005708456,-0.008466721,-3.355443E-6,0.0,0.0
127.13637,191.63464,24678080,0.875,0.09574468,-2528.0347,3060.9163,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
98.3741,247.09277,24678097,0.8625,0.12765957,-1945.8545,3526.816,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
82.36096,295.9806,24678113,0.875,0.12765957,-1290.3329,3756.6685,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
72.97415,348.91565,24678130,0.85,0.10638297,-535.6383,3766.5544,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
69.56268,402.95532,24678147,0.875,0.10638297,119.07829,3496.8157,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
72.97049,457.8778,24678164,0.8625,0.10638297,604.7408,3257.316,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
82.18794,511.60754,24678180,0.8625,0.12765957,839.59656,3296.229,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
95.52559,557.10364,24678197,0.83750004,0.11702127,1089.9539,3113.071,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
113.57933,590.4713,24678214,0.83750004,0.07446808,1295.3236,2377.0835,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
140.97974,619.20886,24678230,0.8125,0.09574468,1636.1505,1518.8885,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
177.89839,644.02844,24678247,0.7875,0.06382979,2197.8188,1062.6215,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
209.94687,653.4568,24678264,0.7375,0.06382979,2513.2566,589.663,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
245.37338,647.4877,24678281,0.7375,0.08510638,2589.2642,-177.89998,0.012922198,-0.004566759,0.025226593,-4.7453127E-6,4.7453127E-6,0.0
279.81592,624.07556,24678297,0.75,0.10638297,2339.227,-1343.0608,0.012922198,-0.004566759,0.025226593,-4.7453127E-6,4.7453127E-6,0.0
306.63223,589.76855,24678314,0.7375,0.09574468,1895.8551,-2514.4778,0.012922198,-0.004566759,0.025226593,-4.7453127E-6,4.7453127E-6,0.0
329.6345,551.16785,24678331,0.7625,0.06382979,1484.3793,-3211.0908,0.012922198,-0.004566759,0.025226593,-4.7453127E-6,4.7453127E-6,0.0
351.57364,510.39697,24678347,0.8,0.10638297,1120.1066,-3201.2505,0.012922198,-0.004566759,0.025226593,0.0,-0.0,0.0
366.10934,479.6112,24678364,0.7875,0.09574468,896.62244,-2778.8494,0.012922198,-0.004566759,0.025226593,0.0,-0.0,0.0
372.3709,463.81213,24678381,0.77500004,0.12765957,407.85294,-1599.234,0.012922198,-0.004566759,0.025226593,0.0,-0.0,0.0
375.0734,449.6891,24678398,0.7875,0.08510638,-63.993355,-547.16895,0.012922198,-0.004566759,0.025226593,0.0,-0.0,0.0
373.68533,437.99463,24678414,0.7625,0.08510638,-389.6598,-104.25441,0.012922198,-0.004566759,0.025226593,0.0,-0.0,0.0
368.74716,427.79993,24678431,0.77500004,0.09574468,-584.57385,-91.70447,0.012922198,-0.004566759,0.025226593,0.0,0.0,0.0
