x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.40579,535.6438,37370145,1.1625,0.08510638,0.0,0.0,0.0092329085,0.004664466,0.023638725,0.0,0.0,0.0
221.40579,535.6438,37370172,1.1750001,0.11702127,0.02282584,0.05441075,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
221.40579,535.6438,37370193,1.125,0.10638297,0.008208745,0.018962003,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
221.40579,535.6438,37370210,1.0125,0.10638297,0.005440467,0.014112555,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
241.03601,508.40283,37370227,0.9375,0.09574468,734.34937,-1013.7232,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
259.74677,480.18982,37370243,0.95,0.11702127,1220.7499,-1742.496,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
275.72684,452.41113,37370260,0.96250004,0.07446808,1505.5277,-2314.938,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
297.40643,405.25293,37370277,0.95,0.12765957,1535.0176,-2882.613,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
310.58386,362.17004,37370293,0.9375,0.12765957,1155.5735,-3081.0017,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
314.7128,339.15942,37370310,0.96250004,0.09574468,582.76227,-2542.1943,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
317.00162,318.38416,37370327,0.9375,0.09574468,5.57948,-1491.7865,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
317.5252,296.02856,37370344,0.925,0.12765957,-373.4345,-688.2756,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
316.1059,280.30273,37370360,0.96250004,0.08510638,-365.75436,-584.2904,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
313.10443,272.1643,37370377,0.96250004,0.08510638,-274.981,-600.2351,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
305.76913,264.10913,37370394,0.96250004,0.08510638,-391.77643,-304.14938,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
272.14807,249.63965,37370410,0.925,0.09574468,-1107.9465,-230.00534,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
239.51605,245.10327,37370427,1.025,0.12765957,-2262.7532,-372.992,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
222.96518,248.00745,37370444,1.0500001,0.11702127,-2344.9692,-145.08638,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
211.75131,254.67395,37370461,1.0375,0.09574468,-1540.2648,357.117,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
202.82867,265.20544,37370477,1.0,0.08510638,-486.90668,884.2587,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
193.67776,282.57043,37370494,0.95,0.12765957,82.30176,1204.3325,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
191.1319,310.39734,37370511,0.95,0.08510638,-128.0568,1597.9808,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
192.67151,334.89502,37370527,0.925,0.10638297,52.524643,1970.6923,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
198.87448,362.2484,37370544,0.925,0.09574468,423.10724,2039.6835,-0.008613646,0.003731573,-0.029088974,0.0,0.0,0.0
