x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
26.969086,628.0481,36410951,0.83750004,0.09574468,0.0,0.0,0.050828815,0.103088856,0.074701786,6.4647116E-4,7.2728004E-4,0.0
26.969086,628.0481,36410969,0.83750004,0.10638297,0.027663874,0.63931453,0.050828815,0.103088856,0.074701786,6.4647116E-4,7.2728004E-4,0.0
26.969086,628.0481,36410985,0.85,0.10638297,2.309143E-4,0.0031701955,0.050828815,0.103088856,0.074701786,6.4647116E-4,7.2728004E-4,0.0
26.969086,628.0481,36411002,0.8625,0.11702127,-0.0030414085,-0.071908444,0.050828815,0.103088856,0.074701786,0.0,-0.0,-0.0
54.89775,592.8779,36411018,0.8625,0.08510638,1228.0844,-1561.5399,0.050828815,0.103088856,0.074701786,0.0,-0.0,-0.0
84.13344,563.0486,36411035,0.875,0.11702127,2028.2551,-2302.2578,0.050828815,0.103088856,0.074701786,0.0,-0.0,-0.0
116.43707,526.76196,36411052,0.875,0.09574468,2640.1506,-2910.4006,0.050828815,0.103088856,0.074701786,0.0,-0.0,-0.0
145.35916,490.5183,36411069,0.9125,0.08510638,2658.0483,-3001.101,0.050828815,0.103088856,0.074701786,-1.2301237E-4,6.150619E-5,3.0753094E-5
174.06696,450.3252,36411085,0.875,0.08510638,2037.2805,-2586.6863,0.050828815,0.103088856,0.074701786,-1.2301237E-4,6.150619E-5,3.0753094E-5
198.7829,410.3435,36411102,0.875,0.12765957,1613.1448,-2568.7563,0.050828815,0.103088856,0.074701786,-1.2301237E-4,6.150619E-5,3.0753094E-5
221.55722,369.42322,36411119,0.875,0.08510638,1306.0706,-2528.3596,0.050828815,0.103088856,0.074701786,-1.2301237E-4,6.150619E-5,3.0753094E-5
247.73572,314.16675,36411136,0.85,0.07446808,1329.6464,-2994.8652,0.050828815,0.103088856,0.074701786,-0.0,0.0,0.0
262.20602,270.64404,36411152,0.875,0.09574468,1119.1257,-3049.126,0.050828815,0.103088856,0.074701786,-0.0,0.0,0.0
271.53812,226.3899,36411169,0.8625,0.07446808,650.09186,-2885.5215,0.050828815,0.103088856,0.074701786,-0.0,0.0,0.0
273.94656,186.07947,36411186,0.875,0.10638297,110.6055,-2591.9663,0.050828815,0.103088856,0.074701786,-0.0,0.0,0.0
271.71075,158.47339,36411202,0.875,0.08510638,-401.45355,-1945.7097,0.050828815,0.103088856,0.074701786,-1.2891152E-4,1.7188203E-4,-1.7188203E-4
265.61627,142.63623,36411219,0.9125,0.12765957,-659.55347,-1156.6013,0.050828815,0.103088856,0.074701786,-1.2891152E-4,1.7188203E-4,-1.7188203E-4
258.125,132.42981,36411236,0.925,0.10638297,-762.7952,-355.79538,0.050828815,0.103088856,0.074701786,-1.2891152E-4,1.7188203E-4,-1.7188203E-4
244.51047,127.11255,36411253,0.9375,0.09574468,-852.09265,203.68985,0.050828815,0.103088856,0.074701786,-1.2891152E-4,1.7188203E-4,-1.7188203E-4
225.67755,129.92065,36411269,0.9125,0.12765957,-1145.2456,397.85898,0.050828815,0.103088856,0.074701786,0.0,0.0,-0.0
201.6937,148.7157,36411286,0.925,0.08510638,-1515.2498,936.28827,0.050828815,0.103088856,0.074701786,0.0,0.0,-0.0
174.53326,181.25098,36411303,0.9125,0.12765957,-1870.2794,1967.6198,0.050828815,0.103088856,0.074701786,0.0,0.0,-0.0
149.41893,219.92212,36411319,0.9125,0.09574468,-1909.1702,2878.8584,0.050828815,0.103088856,0.074701786,0.0,0.0,-0.0
117.75275,277.20654,36411336,0.925,0.08510638,-1976.341,3825.3962,0.050828815,0.103088856,0.074701786,0.0,-2.6843536E-5,0.0
100.31535,324.40234,36411353,0.96250004,0.09574468,-1621.8088,3864.9282,0.050828815,0.103088856,0.074701786,0.0,0.0,0.0
90.39819,371.33875,36411370,0.975,0.11702127,-925.40796,3483.8455,0.050828815,0.103088856,0.074701786,0.0,0.0,0.0
86.9774,417.74268,36411386,0.95,0.12765957,-173.584,3023.279,0.050828815,0.103088856,0.074701786,0.0,0.0,0.0
89.566864,460.11438,36411403,0.9875,0.09574468,463.2484,2594.1775,0.050828815,0.103088856,0.074701786,0.0,0.0,0.0
97.91579,501.98206,36411420,0.9375,0.12765957,810.38885,2472.1475,0.050828815,0.103088856,0.074701786,-0.0,-0.0,0.0
115.290634,541.2279,36411436,0.95,0.08510638,1151.8444,2281.4702,0.050828815,0.103088856,0.074701786,-0.0,-0.0,0.0
134.06213,561.39355,36411453,0.9125,0.11702127,1434.0227,1631.2424,0.050828815,0.103088856,0.074701786,-0.0,-0.0,0.0
161.86333,583.0414,36411470,0.875,0.06382979,1802.5575,1056.2799,0.050828815,0.103088856,0.074701786,-0.0,-0.0,0.0
188.50412,591.9812,36411487,0.8625,0.07446808,1986.5311,457.08276,-0.023337007,0.042470932,0.09176111,1.3753115E-4,6.876557E-4,6.876558E-5
214.47406,589.00635,36411503,0.8625,0.06382979,1946.8975,-176.43106,-0.023337007,0.042470932,0.09176111,1.3753115E-4,6.876557E-4,6.876558E-5
237.93784,577.0215,36411520,0.85,0.10638297,1705.2413,-906.4481,-0.023337007,0.042470932,0.09176111,1.3753115E-4,6.876557E-4,6.876558E-5
254.97177,561.31934,36411537,0.875,0.09574468,1208.9006,-1555.48,-0.023337007,0.042470932,0.09176111,1.3753115E-4,6.876557E-4,6.876558E-5
267.95175,542.3301,36411553,0.90000004,0.07446808,761.4011,-1706.5328,-0.023337007,0.042470932,0.09176111,0.0,-0.0,-0.0
279.15985,518.5692,36411570,0.875,0.10638297,422.1695,-1644.7667,-0.023337007,0.042470932,0.09176111,0.0,-0.0,-0.0
286.85178,496.50806,36411587,0.9125,0.06382979,271.94775,-1655.8826,-0.023337007,0.042470932,0.09176111,0.0,-0.0,-0.0
289.7816,481.19067,36411603,0.8875,0.08510638,129.66292,-1414.1626,-0.023337007,0.042470932,0.09176111,0.0,-0.0,-0.0
289.90332,471.8479,36411620,0.875,0.09574468,-68.32415,-885.88367,-0.023337007,0.042470932,0.09176111,1.6106083E-4,-8.0530415E-5,-1.6106083E-4
287.812,466.2124,36411637,0.8625,0.10638297,-278.15677,-271.6284,-0.023337007,0.042470932,0.09176111,1.6106083E-4,-8.0530415E-5,-1.6106083E-4
283.53735,462.5802,36411654,0.875,0.12765957,-414.3472,80.953514,-0.023337007,0.042470932,0.09176111,1.6106083E-4,-8.0530415E-5,-1.6106083E-4
275.7216,460.86145,36411670,0.85,0.12765957,-530.88434,133.25253,-0.023337007,0.042470932,0.09176111,1.6106083E-4,-8.0530415E-5,-1.6106083E-4
267.1394,462.17603,36411687,0.875,0.11702127,-634.3674,177.34883,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
260.89294,464.5636,36411701,0.8875,0.08510638,-630.2295,228.00665,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
253.85904,469.2224,36411720,0.8875,0.07446808,-549.19366,351.69977,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
246.69351,480.46326,36411737,0.90000004,0.06382979,-406.70395,580.0368,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
241.00928,495.17102,36411754,0.925,0.09574468,-365.77197,926.75415,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
237.77283,511.011,36411771,0.9125,0.09574468,-266.25198,1173.8702,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
234.95996,532.23096,36411787,0.9125,0.06382979,-113.09565,1343.8685,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
233.9017,552.7561,36411804,0.925,0.09574468,-22.774797,1451.1644,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
235.72388,572.1172,36411821,0.9125,0.09574468,112.0286,1376.9354,-0.023337007,0.042470932,0.09176111,-0.0,0.0,0.0
239.71323,590.068,36411837,0.90000004,0.06382979,248.02112,1271.4113,-0.023337007,0.042470932,0.09176111,-6.710885E-6,0.0,0.0
243.88065,600.4729,36411854,0.9125,0.08510638,380.94977,925.6225,-0.023337007,0.042470932,0.09176111,-6.710885E-6,0.0,0.0
251.12003,608.74976,36411871,0.9125,0.12765957,477.61786,450.93024,-0.023337007,0.042470932,0.09176111,-6.710885E-6,0.0,0.0
264.88824,616.0814,36411888,0.8875,0.12765957,695.93585,227.0765,-0.023337007,0.042470932,0.09176111,-6.710885E-6,0.0,0.0
284.10217,617.3861,36411904,0.875,0.10638297,1085.3947,6.2429013,-0.023337007,0.042470932,0.09176111,0.0,0.0,0.0
303.6709,608.97253,36411921,0.85,0.09574468,1408.2598,-344.13818,-0.023337007,0.042470932,0.09176111,0.0,0.0,0.0
323.662,590.5813,36411938,0.875,0.08510638,1521.3806,-938.1557,-0.023337007,0.042470932,0.09176111,0.0,0.0,0.0
343.48227,565.3323,36411954,0.90000004,0.08510638,1369.0001,-1761.7683,-0.023337007,0.042470932,0.09176111,0.0,0.0,0.0
360.7807,537.1283,36411971,0.875,0.11702127,1201.9749,-2208.3357,-0.023337007,0.042470932,0.09176111,-0.0,-0.0,-0.0
379.16333,506.68274,36411988,0.8875,0.08510638,1059.1665,-2264.3674,-0.023337007,0.042470932,0.09176111,-0.0,-0.0,-0.0
399.99316,479.8684,36412005,0.90000004,0.08510638,1091.0728,-2065.5137,-0.023337007,0.042470932,0.09176111,-0.0,-0.0,-0.0
419.28775,461.51733,36412021,0.8875,0.12765957,1156.5923,-1533.3059,-0.023337007,0.042470932,0.09176111,-0.0,-0.0,-0.0
436.81302,450.70422,36412038,0.90000004,0.08510638,1148.5072,-807.48755,-0.09866953,0.12197685,-0.44659138,-3.421887E-5,1.0265661E-4,1.3687547E-4
453.10394,446.06067,36412055,0.8875,0.08510638,1057.898,-161.30226,-0.09866953,0.12197685,-0.44659138,-3.421887E-5,1.0265661E-4,1.3687547E-4
464.92224,448.4109,36412071,0.90000004,0.11702127,787.7788,391.98776,-0.09866953,0.12197685,-0.44659138,-3.421887E-5,1.0265661E-4,1.3687547E-4
471.8142,454.77808,36412088,0.9125,0.12765957,498.44672,694.2856,-0.09866953,0.12197685,-0.44659138,-3.421887E-5,1.0265661E-4,1.3687547E-4
481.08942,479.67322,36412105,0.9375,0.09574468,317.27438,1293.2028,-0.09866953,0.12197685,-0.44659138,-3.421887E-5,1.0265661E-4,1.3687547E-4
483.38763,503.432,36412121,0.8875,0.12765957,126.10852,1842.8501,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
482.72083,528.53357,36412138,0.9125,0.08510638,-71.90933,2078.505,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
478.22797,548.6815,36412155,0.8875,0.11702127,-313.95093,1893.5565,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
472.40027,564.92566,36412172,0.90000004,0.10638297,-536.3441,1339.2087,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
467.99048,574.07385,36412188,0.8875,0.08510638,-523.39166,632.21844,-0.09866953,0.12197685,-0.44659138,-8.488648E-5,-2.5465945E-4,0.0
466.07788,575.62646,36412205,0.875,0.08510638,-327.41974,70.64793,-0.09866953,0.12197685,-0.44659138,-8.488648E-5,-2.5465945E-4,0.0
465.0462,574.6305,36412222,0.8625,0.08510638,-92.5502,-348.121,-0.09866953,0.12197685,-0.44659138,-8.488648E-5,-2.5465945E-4,0.0
466.58063,560.94116,36412238,0.8875,0.10638297,97.21613,-776.01355,-0.09866953,0.12197685,-0.44659138,-8.488648E-5,-2.5465945E-4,0.0
474.1358,535.5194,36412255,0.8625,0.09574468,360.3785,-1525.4641,-0.09866953,0.12197685,-0.44659138,-3.796248E-5,-3.796248E-5,0.0
481.16284,520.8207,36412272,0.8625,0.12765957,587.04004,-1794.9321,-0.09866953,0.12197685,-0.44659138,-3.796248E-5,-3.796248E-5,0.0
489.99548,509.80115,36412289,0.90000004,0.10638297,691.32166,-1422.5707,-0.09866953,0.12197685,-0.44659138,-3.796248E-5,-3.796248E-5,0.0
500.9195,502.9253,36412305,0.90000004,0.08510638,760.8884,-698.1102,-0.09866953,0.12197685,-0.44659138,-3.796248E-5,-3.796248E-5,0.0
510.0406,502.71558,36412322,0.9125,0.10638297,708.1841,64.15311,-0.09866953,0.12197685,-0.44659138,-0.0,0.0,0.0
517.0067,508.33374,36412339,0.9125,0.11702127,569.7724,474.52554,-0.09866953,0.12197685,-0.44659138,-0.0,0.0,0.0
526.1065,527.6471,36412355,0.9125,0.08510638,485.14877,993.6166,-0.09866953,0.12197685,-0.44659138,-0.0,0.0,0.0
531.8533,545.2001,36412372,0.90000004,0.11702127,378.71405,1531.2642,-0.09866953,0.12197685,-0.44659138,-0.0,0.0,0.0
535.7655,552.458,36412389,0.875,0.12765957,277.825,1367.9045,-0.09866953,0.12197685,-0.44659138,0.0,-4.2949463E-4,0.0
542.2762,561.5054,36412406,0.875,0.12765957,248.77908,862.68304,-0.09866953,0.12197685,-0.44659138,0.0,-4.2949463E-4,0.0
553.3475,566.60803,36412422,0.85,0.09574468,399.82007,314.72168,-0.09866953,0.12197685,-0.44659138,0.0,-4.2949463E-4,0.0
564.3032,566.73865,36412439,0.85,0.12765957,677.1453,-94.20377,-0.09866953,0.12197685,-0.44659138,0.0,-4.2949463E-4,0.0
577.5087,557.3436,36412456,0.825,0.09574468,906.46124,-361.13293,-0.09866953,0.12197685,-0.44659138,0.0,-4.2949463E-4,0.0
591.75574,534.80774,36412472,0.825,0.08510638,967.19977,-1161.8102,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
612.4893,495.57703,36412489,0.85,0.06382979,1119.9562,-2330.1917,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
622.2648,473.91626,36412506,0.8625,0.09574468,1061.4835,-2631.6514,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
626.9986,461.8246,36412523,0.875,0.12765957,641.50397,-1858.1023,-0.09866953,0.12197685,-0.44659138,-0.0,-0.0,0.0
628.7196,456.75757,36412539,0.8875,0.10638297,73.93891,-585.42535,-0.09866953,0.12197685,-0.44659138,-0.0010504004,-0.0012604806,-1.0504005E-4
629.273,453.89392,36412556,0.8875,0.10638297,-277.55807,322.26898,-0.09866953,0.12197685,-0.44659138,-0.0010504004,-0.0012604806,-1.0504005E-4
629.273,453.01306,36412573,0.90000004,0.12765957,-285.07318,460.6782,-0.09866953,0.12197685,-0.44659138,-0.0010504004,-0.0012604806,-1.0504005E-4
627.6239,457.9873,36412589,0.9125,0.10638297,-192.44354,415.5708,-0.09866953,0.12197685,-0.44659138,-0.0010504004,-0.0012604806,-1.0504005E-4
622.7582,481.53564,36412606,0.9125,0.06382979,-259.9933,972.6129,0.121064425,0.02558136,-0.12527275,0.0,-0.0,-0.0
620.3877,505.98804,36412623,0.9125,0.10638297,-295.26154,1693.4883,0.121064425,0.02558136,-0.12527275,0.0,-0.0,-0.0
623.3611,534.6322,36412640,0.9125,0.06382979,-134.36275,2216.262,0.121064425,0.02558136,-0.12527275,0.0,-0.0,-0.0
628.7501,555.3862,36412656,0.90000004,0.12765957,274.8927,1993.2173,0.121064425,0.02558136,-0.12527275,0.0,-0.0,-0.0
635.5467,566.772,36412673,0.85,0.09574468,554.26685,1206.6436,0.121064425,0.02558136,-0.12527275,0.0,1.3421748E-4,-1.0066311E-4
650.2636,576.79456,36412690,0.825,0.07446808,826.45105,480.09903,0.121064425,0.02558136,-0.12527275,0.0,1.3421748E-4,-1.0066311E-4
672.06726,574.9042,36412706,0.8,0.08510638,1249.0864,-133.51424,0.121064425,0.02558136,-0.12527275,0.0,1.3421748E-4,-1.0066311E-4
695.90356,554.3191,36412723,0.77500004,0.09574468,1657.4126,-992.0482,0.121064425,0.02558136,-0.12527275,0.0,1.3421748E-4,-1.0066311E-4
717.5708,521.4392,36412740,0.8125,0.10638297,1784.9023,-2076.2527,0.121064425,0.02558136,-0.12527275,-0.0,0.0,-0.0
737.4204,484.109,36412756,0.8125,0.07446808,1589.4338,-2998.499,0.121064425,0.02558136,-0.12527275,-0.0,0.0,-0.0
744.9423,465.3446,36412773,0.83750004,0.12765957,913.39484,-2715.0098,0.121064425,0.02558136,-0.12527275,-0.0,0.0,-0.0
747.74554,459.2129,36412790,0.83750004,0.11702127,171.24083,-1238.9755,0.121064425,0.02558136,-0.12527275,-0.0,0.0,-0.0
750.31995,455.6018,36412807,0.8125,0.11702127,-232.71506,7.0173216,0.121064425,0.02558136,-0.12527275,1.2410569E-4,-2.068428E-4,-8.273712E-5
752.39154,457.73743,36412823,0.8,0.11702127,-296.4105,680.4485,0.121064425,0.02558136,-0.12527275,1.2410569E-4,-2.068428E-4,-8.273712E-5
754.7322,493.479,36412840,0.7375,0.11702127,-94.414986,1608.698,0.121064425,0.02558136,-0.12527275,1.2410569E-4,-2.068428E-4,-8.273712E-5
754.1744,546.24146,36412857,0.6875,0.09574468,-1.2950532,3025.3447,0.121064425,0.02558136,-0.12527275,1.2410569E-4,-2.068428E-4,-8.273712E-5
748.18097,597.3297,36412873,0.625,0.08510638,-191.44069,4151.6724,0.121064425,0.02558136,-0.12527275,1.2410569E-4,-2.068428E-4,-8.273712E-5
738.73517,638.9392,36412890,0.65000004,0.06382979,-572.66656,4039.2173,0.121064425,0.02558136,-0.12527275,0.0,0.0,0.0
725.2209,672.95703,36412907,0.6625,0.10638297,-907.91754,2746.103,0.121064425,0.02558136,-0.12527275,0.0,0.0,0.0
710.66516,691.88794,36412924,0.65000004,0.08510638,-1089.7412,1365.1055,0.121064425,0.02558136,-0.12527275,0.0,0.0,0.0
687.4742,705.8352,36412940,0.675,0.06382979,-1317.2858,492.62067,0.121064425,0.02558136,-0.12527275,0.0,0.0,0.0
658.3982,712.1222,36412957,0.71250004,0.08510638,-1713.0367,-28.20613,0.121064425,0.02558136,-0.12527275,-4.8318083E-4,6.0397604E-5,2.4159042E-4
628.27466,707.88684,36412974,0.7375,0.06382979,-2062.8745,-500.15137,0.121064425,0.02558136,-0.12527275,-4.8318083E-4,6.0397604E-5,2.4159042E-4
599.8956,697.6576,36412990,0.75,0.07446808,-2143.309,-913.5628,0.121064425,0.02558136,-0.12527275,-4.8318083E-4,6.0397604E-5,2.4159042E-4
578.58215,682.91406,36413007,0.8,0.09574468,-1820.1658,-1246.9225,0.121064425,0.02558136,-0.12527275,-4.8318083E-4,6.0397604E-5,2.4159042E-4
566.753,667.07056,36413024,0.825,0.06382979,-1021.27094,-1417.0529,0.121064425,0.02558136,-0.12527275,-0.0,-0.0,0.0
558.2169,635.34106,36413041,0.825,0.10638297,-399.78967,-1779.6985,0.121064425,0.02558136,-0.12527275,-0.0,-0.0,0.0
566.78143,603.0554,36413057,0.825,0.06382979,383.4117,-2136.2913,0.121064425,0.02558136,-0.12527275,-0.0,-0.0,0.0
581.65234,581.1511,36413074,0.825,0.12765957,1111.4998,-2040.4319,0.121064425,0.02558136,-0.12527275,-0.0,-0.0,0.0
616.8929,557.2932,36413091,0.83750004,0.08510638,2059.9958,-1780.4419,0.121064425,0.02558136,-0.12527275,-0.0,0.0,0.0
657.57764,550.21265,36413107,0.8,0.08510638,2937.3894,-993.2361,0.121064425,0.02558136,-0.12527275,-0.0,0.0,0.0
700.4225,554.96216,36413124,0.7625,0.11702127,3330.67,116.05099,0.121064425,0.02558136,-0.12527275,-0.0,0.0,0.0
742.29645,561.9188,36413141,0.7375,0.12765957,3256.442,872.9626,0.121064425,0.02558136,-0.12527275,-0.0,0.0,0.0
779.33704,566.37256,36413158,0.725,0.10638297,2676.77,1142.5286,0.22485149,0.044465065,0.15578222,0.0,0.0,0.0
813.33093,562.60706,36413174,0.6875,0.12765957,2153.1677,512.0901,0.22485149,0.044465065,0.15578222,0.0,0.0,0.0
