x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
119.93881,681.3584,36423103,0.85,0.10638297,0.0,0.0,-0.10207605,0.032746315,0.12095499,0.0,0.0,-0.0
108.89763,663.24365,36423151,0.90000004,0.11702127,456.8928,-774.16907,-0.10207605,0.032746315,0.12095499,0.0,0.0,-0.0
120.15935,639.0088,36423167,0.90000004,0.08510638,822.34485,-1835.1066,-0.10207605,0.032746315,0.12095499,-0.0,-0.0,0.0
150.80682,597.8213,36423184,0.875,0.09574468,1719.9222,-2632.6067,-0.10207605,0.032746315,0.12095499,-0.0,-0.0,0.0
196.08603,538.24255,36423200,0.8625,0.11702127,2754.6875,-3648.6326,-0.10207605,0.032746315,0.12095499,-0.0,-0.0,0.0
245.58524,473.7821,36423217,0.875,0.12765957,3590.6448,-4534.0396,-0.10207605,0.032746315,0.12095499,-0.0,-0.0,0.0
284.16074,421.61633,36423234,0.875,0.10638297,3684.577,-4535.1855,-0.35366082,0.14619684,-0.05523634,-3.2462776E-4,2.705231E-4,1.0820925E-4
316.45782,374.81567,36423251,0.90000004,0.08510638,2953.7256,-3911.2317,-0.35366082,0.14619684,-0.05523634,-3.2462776E-4,2.705231E-4,1.0820925E-4
348.21188,327.5857,36423267,0.90000004,0.08510638,1941.1971,-2872.1328,-0.35366082,0.14619684,-0.05523634,-3.2462776E-4,2.705231E-4,1.0820925E-4
378.4301,269.4973,36423284,0.90000004,0.07446808,1501.6831,-2756.5974,-0.35366082,0.14619684,-0.05523634,-3.2462776E-4,2.705231E-4,1.0820925E-4
400.3313,224.40991,36423301,0.90000004,0.08510638,1322.2355,-2970.9517,-0.35366082,0.14619684,-0.05523634,-3.2462776E-4,2.705231E-4,1.0820925E-4
412.2294,191.31055,36423317,0.90000004,0.12765957,942.06555,-2663.4707,-0.35366082,0.14619684,-0.05523634,0.0,-0.0,0.0
415.03745,169.28992,36423334,0.875,0.08510638,190.26158,-1593.8138,-0.35366082,0.14619684,-0.05523634,0.0,-0.0,0.0
410.96802,152.91919,36423351,0.8625,0.08510638,-560.74805,-526.66724,-0.35366082,0.14619684,-0.05523634,0.0,-0.0,0.0
