x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
113.44093,620.9402,46571450,0.725,0.10638297,0.0,0.0,-0.5207758,0.2659173,-0.18466902,-4.839284E-5,0.0,-7.258926E-5
101.44484,626.2711,46571473,0.85,0.11702127,677.54126,-301.09036,-0.5207758,0.2659173,-0.18466902,0.0,0.0,-0.0
101.44484,626.2711,46571478,0.90000004,0.12765957,624.094,-277.38898,-0.5207758,0.2659173,-0.18466902,0.0,0.0,-0.0
123.46677,586.458,46571523,0.90000004,0.12765957,1139.0612,-1695.5293,-0.5207758,0.2659173,-0.18466902,0.0,0.0,-0.0
160.33759,539.03687,46571540,0.9125,0.08510638,2121.0515,-2864.446,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
204.03299,489.00146,46571557,0.9125,0.08510638,3036.733,-3782.0337,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
246.65433,439.91064,46571573,0.9125,0.08510638,3505.2236,-4057.603,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
286.94348,389.27014,46571590,0.9125,0.06382979,2884.432,-3210.5208,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
312.71774,348.1997,46571607,0.9375,0.09574468,2180.754,-2903.2593,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
341.88922,299.7235,46571624,0.9125,0.09574468,1509.9111,-2659.196,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
373.52344,235.80713,46571640,0.925,0.12765957,1485.5537,-3295.667,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
393.58646,192.13245,46571657,0.9125,0.10638297,1347.3202,-3341.048,-0.5207758,0.2659173,-0.18466902,-0.0,0.0,0.0
408.3803,151.68457,46571674,0.95,0.08510638,1026.0375,-2929.849,-0.5207758,0.2659173,-0.18466902,4.0820614E-5,0.0,-2.4492366E-4
415.78064,122.8197,46571690,0.9375,0.09574468,402.81323,-1951.152,-0.5207758,0.2659173,-0.18466902,4.0820614E-5,0.0,-2.4492366E-4
416.91867,101.50098,46571707,0.9375,0.09574468,-164.47653,-1027.9402,-0.5207758,0.2659173,-0.18466902,4.0820614E-5,0.0,-2.4492366E-4
414.01102,89.98828,46571724,0.9375,0.12765957,-508.9979,-404.4343,-0.5207758,0.2659173,-0.18466902,4.0820614E-5,0.0,-2.4492366E-4
