x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
169.42271,467.22913,46373736,0.83750004,0.09574468,0.0,0.0,-0.603282,0.48731613,-0.6391001,-7.532943E-5,5.0219624E-5,2.5109812E-5
169.42271,467.22913,46373766,0.90000004,0.09574468,0.001997734,0.0061188014,-0.603282,0.48731613,-0.6391001,-7.532943E-5,5.0219624E-5,2.5109812E-5
169.42271,467.22913,46373782,0.90000004,0.10638297,0.010586309,0.029699264,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
169.42271,467.22913,46373799,0.9375,0.10638297,-0.009815403,-0.025368843,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
169.42271,467.22913,46373816,0.925,0.10638297,0.008152514,0.023357969,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
169.42271,467.22913,46373824,0.9125,0.10638297,-0.0030625737,-0.008459877,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
169.42271,467.22913,46373849,0.925,0.10638297,0.0034501073,0.007510902,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
187.00505,453.68555,46373866,0.925,0.09574468,428.1325,-329.7673,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
196.8422,444.98853,46373883,0.90000004,0.08510638,924.2656,-742.57574,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
207.5604,434.5321,46373899,0.90000004,0.07446808,1079.9872,-933.84467,-0.603282,0.48731613,-0.6391001,0.0,-0.0,-0.0
217.47678,424.80823,46373916,0.925,0.08510638,964.2596,-901.3025,-0.603282,0.48731613,-0.6391001,-6.7443056E-5,0.0,-6.744305E-4
227.858,415.04993,46373933,0.90000004,0.10638297,543.01544,-593.29236,-0.603282,0.48731613,-0.6391001,-6.7443056E-5,0.0,-6.744305E-4
238.30103,404.41907,46373950,0.8875,0.12765957,490.09366,-526.7628,-0.603282,0.48731613,-0.6391001,-6.7443056E-5,0.0,-6.744305E-4
249.50906,391.74072,46373966,0.90000004,0.09574468,644.10815,-687.8226,-0.603282,0.48731613,-0.6391001,-6.7443056E-5,0.0,-6.744305E-4
259.38113,379.58044,46373983,0.925,0.08510638,648.076,-772.5973,-0.603282,0.48731613,-0.6391001,-6.7443056E-5,0.0,-6.744305E-4
267.34387,368.22363,46374000,0.925,0.10638297,565.8568,-793.9123,-0.603282,0.48731613,-0.6391001,-0.0,-0.0,-0.0
273.78433,357.24023,46374016,0.9125,0.12765957,401.8013,-705.47986,-0.603282,0.48731613,-0.6391001,-0.0,-0.0,-0.0
280.96225,345.36926,46374033,0.9125,0.08510638,322.72705,-652.7622,-0.603282,0.48731613,-0.6391001,-0.0,-0.0,-0.0
287.22336,333.3988,46374050,0.90000004,0.07446808,300.73987,-670.1421,-0.603282,0.48731613,-0.6391001,-0.0,-0.0,-0.0
293.96918,320.47144,46374067,0.90000004,0.10638297,352.5328,-756.06024,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
301.01083,304.34204,46374083,0.8875,0.12765957,410.04462,-926.3762,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
308.39734,287.25415,46374100,0.90000004,0.09574468,436.46664,-1037.187,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
311.73682,273.60437,46374117,0.8875,0.08510638,332.1445,-1011.8929,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
314.1885,258.87195,46374133,0.875,0.11702127,180.5101,-927.00616,-0.21862566,0.30985308,-0.34327984,-1.5332509E-4,0.0,-3.5775857E-4
316.06592,246.28223,46374150,0.8625,0.12765957,39.0464,-792.6588,-0.21862566,0.30985308,-0.34327984,-1.5332509E-4,0.0,-3.5775857E-4
317.60492,232.05359,46374167,0.8875,0.09574468,-1.1372459,-776.6977,-0.21862566,0.30985308,-0.34327984,-1.5332509E-4,0.0,-3.5775857E-4
317.8744,220.52441,46374184,0.8875,0.08510638,-0.58768487,-752.3447,-0.21862566,0.30985308,-0.34327984,-1.5332509E-4,0.0,-3.5775857E-4
317.57443,211.3396,46374200,0.8875,0.09574468,-37.24966,-618.54126,-0.21862566,0.30985308,-0.34327984,-0.0,-0.0,-0.0
315.86633,202.73071,46374217,0.90000004,0.11702127,-97.69825,-476.63202,-0.21862566,0.30985308,-0.34327984,-0.0,-0.0,-0.0
313.63025,196.25146,46374234,0.9375,0.12765957,-176.02219,-322.39035,-0.21862566,0.30985308,-0.34327984,-0.0,-0.0,-0.0
311.06317,191.23608,46374250,0.925,0.12765957,-215.63419,-238.65883,-0.21862566,0.30985308,-0.34327984,-0.0,-0.0,-0.0
308.9911,188.44128,46374267,0.90000004,0.12765957,-199.2914,-151.29465,-0.21862566,0.30985308,-0.34327984,-5.533931E-5,-5.533931E-5,8.300897E-5
305.93344,184.75037,46374284,0.9125,0.10638297,-181.54805,-77.963356,-0.21862566,0.30985308,-0.34327984,-5.533931E-5,-5.533931E-5,8.300897E-5
302.33636,181.99402,46374300,0.925,0.10638297,-200.52777,-93.81865,-0.21862566,0.30985308,-0.34327984,-5.533931E-5,-5.533931E-5,8.300897E-5
297.10263,180.14355,46374317,0.9375,0.10638297,-278.65817,-89.711235,-0.21862566,0.30985308,-0.34327984,-5.533931E-5,-5.533931E-5,8.300897E-5
293.0411,179.354,46374334,0.925,0.10638297,-317.08044,-63.12586,-0.21862566,0.30985308,-0.34327984,-5.533931E-5,-5.533931E-5,8.300897E-5
289.51563,179.354,46374351,0.95,0.12765957,-291.596,16.725697,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
285.83817,179.354,46374367,0.95,0.12765957,-233.86844,65.38455,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
283.2965,179.354,46374384,0.95,0.12765957,-163.25433,59.199963,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
280.9292,180.24255,46374401,0.95,0.12765957,-122.61264,51.47786,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
278.35217,181.60645,46374417,0.95,0.12765957,-121.48792,68.19473,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
274.97745,186.30371,46374434,0.975,0.10638297,-153.92824,193.0297,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
271.87057,191.82642,46374451,0.9375,0.11702127,-196.19962,359.6927,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
268.39774,200.43982,46374468,0.925,0.09574468,-212.43661,525.8011,-0.21862566,0.30985308,-0.34327984,0.0,-0.0,0.0
263.25006,212.73364,46374484,0.90000004,0.08510638,-268.22498,722.7533,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
258.21384,224.8927,46374501,0.9125,0.11702127,-314.6237,876.0857,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
252.47409,239.54932,46374518,0.9125,0.12765957,-370.12323,978.8696,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
247.80576,253.35974,46374534,0.9375,0.07446808,-356.48196,982.4459,-0.21862566,0.30985308,-0.34327984,-0.0,0.0,-0.0
244.75153,266.06006,46374551,0.925,0.08510638,-261.32263,892.7597,-0.21862566,0.30985308,-0.34327984,-1.1067862E-4,0.0,2.7669656E-5
243.39862,277.00964,46374568,0.9125,0.10638297,-131.50679,754.77606,-0.21862566,0.30985308,-0.34327984,-1.1067862E-4,0.0,2.7669656E-5
242.89877,288.1975,46374585,0.90000004,0.12765957,3.6019082,638.344,-0.21862566,0.30985308,-0.34327984,-1.1067862E-4,0.0,2.7669656E-5
243.58704,299.53442,46374601,0.8875,0.08510638,98.02727,574.1349,-0.21862566,0.30985308,-0.34327984,-1.1067862E-4,0.0,2.7669656E-5
245.8858,313.88757,46374618,0.8875,0.07446808,176.64311,703.0918,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
247.36621,325.79102,46374635,0.8625,0.08510638,188.31168,826.51154,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
250.20609,337.3108,46374651,0.83750004,0.12765957,193.88097,795.059,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
253.28201,349.54358,46374668,0.83750004,0.11702127,211.90273,729.61646,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
256.40985,363.0421,46374685,0.85,0.09574468,216.79266,709.22235,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
260.0211,375.27917,46374702,0.8625,0.08510638,236.89352,766.94183,-0.0069004893,0.19188213,-0.042624474,-3.0011981E-5,0.0,1.50059905E-5
263.1139,385.3861,46374718,0.85,0.09574468,218.1074,721.27985,-0.0069004893,0.19188213,-0.042624474,-3.0011981E-5,0.0,1.50059905E-5
268.06033,395.5619,46374735,0.8625,0.12765957,235.31837,595.4036,-0.0069004893,0.19188213,-0.042624474,-3.0011981E-5,0.0,1.50059905E-5
272.297,405.71753,46374752,0.875,0.10638297,283.3742,537.6412,-0.0069004893,0.19188213,-0.042624474,-3.0011981E-5,0.0,1.50059905E-5
276.49274,413.25403,46374768,0.875,0.06382979,286.53552,457.45502,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
280.1235,418.677,46374785,0.8875,0.06382979,260.94144,371.23273,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
284.83832,424.17554,46374802,0.90000004,0.06382979,249.52379,268.16415,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
290.38812,430.58472,46374818,0.925,0.08510638,291.35132,252.31308,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,0.0
294.003,434.90613,46374835,0.9375,0.08510638,301.09103,259.3784,-0.0069004893,0.19188213,-0.042624474,-6.0023896E-5,0.0,-1.2004779E-4
298.1863,438.62415,46374852,0.925,0.11702127,266.8815,225.52412,-0.0069004893,0.19188213,-0.042624474,-6.0023896E-5,0.0,-1.2004779E-4
302.33014,442.30725,46374869,0.9375,0.11702127,218.66743,174.21864,-0.0069004893,0.19188213,-0.042624474,-6.0023896E-5,0.0,-1.2004779E-4
305.69687,444.6128,46374885,0.95,0.12765957,198.21336,121.31202,-0.0069004893,0.19188213,-0.042624474,-6.0023896E-5,0.0,-1.2004779E-4
308.80554,447.34326,46374902,0.9125,0.12765957,194.7985,119.7331,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,-0.0
311.566,449.18323,46374919,0.95,0.12765957,160.9619,101.61848,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,-0.0
314.6338,451.02124,46374935,0.975,0.12765957,145.74266,78.661156,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,-0.0
317.20236,452.86,46374952,0.96250004,0.12765957,149.15417,83.688774,-0.0069004893,0.19188213,-0.042624474,-0.0,0.0,-0.0
319.7144,454.69568,46374969,0.975,0.12765957,143.72145,94.13731,-0.0069004893,0.19188213,-0.042624474,0.0,-2.7669656E-5,-1.1067862E-4
322.3471,456.54407,46374986,0.96250004,0.12765957,144.27902,100.09714,-0.0069004893,0.19188213,-0.042624474,0.0,-2.7669656E-5,-1.1067862E-4
325.3875,457.45557,46375002,0.96250004,0.12765957,160.05756,87.07275,-0.0069004893,0.19188213,-0.042624474,0.0,-2.7669656E-5,-1.1067862E-4
