x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
108.9424,575.62646,46538177,0.8625,0.10638297,0.0,0.0,0.3204385,-0.1485076,-0.04327917,0.055170238,0.090818696,-0.016126685
108.9424,575.62646,46538203,0.8875,0.10638297,0.0023132768,0.014334252,0.3204385,-0.1485076,-0.04327917,0.0,-0.0,-0.0
153.39288,543.4617,46538220,0.90000004,0.07446808,3285.811,-2377.2444,0.3204385,-0.1485076,-0.04327917,0.0,-0.0,-0.0
193.44504,505.6256,46538237,0.85,0.11702127,3439.1194,-2930.46,0.3204385,-0.1485076,-0.04327917,0.0,-0.0,-0.0
233.66846,461.30225,46538253,0.85,0.10638297,3394.719,-3369.3784,0.3204385,-0.1485076,-0.04327917,0.0,-0.0,-0.0
267.98486,412.2174,46538270,0.85,0.12765957,3087.7134,-3662.6572,0.3204385,-0.1485076,-0.04327917,-1.6587487E-4,-0.002156373,-0.003483372
305.6166,339.61377,46538287,0.83750004,0.12765957,2252.6282,-3978.6333,0.3204385,-0.1485076,-0.04327917,-1.6587487E-4,-0.002156373,-0.003483372
322.22375,283.30518,46538303,0.83750004,0.12765957,1667.4364,-4497.134,0.3204385,-0.1485076,-0.04327917,-1.6587487E-4,-0.002156373,-0.003483372
326.3716,238.68054,46538320,0.85,0.12765957,531.3781,-3881.224,0.3204385,-0.1485076,-0.04327917,-1.6587487E-4,-0.002156373,-0.003483372
320.59268,200.85266,46538337,0.8875,0.08510638,-569.0973,-2692.294,-1.0716492,0.26519394,-0.16262293,0.0,0.0,-0.0
309.3249,170.57495,46538354,0.875,0.09574468,-1399.8464,-1512.0315,-1.0716492,0.26519394,-0.16262293,0.0,0.0,-0.0
289.9551,147.44214,46538370,0.90000004,0.09574468,-1732.4678,-821.9271,-1.0716492,0.26519394,-0.16262293,0.0,0.0,-0.0
262.3048,130.92395,46538387,0.8875,0.10638297,-1859.441,-818.0394,-1.0716492,0.26519394,-0.16262293,0.0,0.0,-0.0
219.25583,133.68713,46538404,0.8875,0.12765957,-2540.659,-58.60874,-1.0716492,0.26519394,-0.16262293,0.013052037,0.0019578056,-0.008810124
169.13412,166.74231,46538420,0.925,0.08510638,-3259.6973,1426.8936,-1.0716492,0.26519394,-0.16262293,0.013052037,0.0019578056,-0.008810124
129.17677,216.73828,46538437,0.9875,0.08510638,-3421.4126,3181.8853,-1.0716492,0.26519394,-0.16262293,0.013052037,0.0019578056,-0.008810124
84.4534,315.0747,46538454,0.925,0.12765957,-3128.1475,5454.06,-1.0716492,0.26519394,-0.16262293,0.013052037,0.0019578056,-0.008810124
80.30484,376.0575,46538471,0.9375,0.08510638,-1562.9092,6378.0083,-1.0716492,0.26519394,-0.16262293,0.0,-0.0,-0.0
83.47485,442.49048,46538487,0.925,0.07446808,111.66385,5799.533,-1.0716492,0.26519394,-0.16262293,0.0,-0.0,-0.0
96.65419,492.89575,46538504,0.875,0.08510638,1444.6388,4139.627,-1.0716492,0.26519394,-0.16262293,0.0,-0.0,-0.0
118.04695,527.7905,46538521,0.8875,0.06382979,2180.9556,2124.7642,-1.0716492,0.26519394,-0.16262293,0.0,-0.0,-0.0
154.60359,563.4252,46538537,0.83750004,0.12765957,2582.8823,1205.6826,-1.0716492,0.26519394,-0.16262293,-0.024417212,-0.038845565,0.0016648099
198.55334,579.473,46538554,0.825,0.08510638,3064.2012,704.7824,-1.0716492,0.26519394,-0.16262293,-0.024417212,-0.038845565,0.0016648099
247.94046,575.2964,46538571,0.83750004,0.08510638,3497.6907,-115.50716,-1.0716492,0.26519394,-0.16262293,-0.024417212,-0.038845565,0.0016648099
298.09195,561.9756,46538588,0.83750004,0.10638297,3655.5144,-1207.347,-1.0716492,0.26519394,-0.16262293,-0.024417212,-0.038845565,0.0016648099
341.42966,540.04895,46538604,0.85,0.06382979,3253.7183,-2065.9326,-1.0716492,0.26519394,-0.16262293,-0.024417212,-0.038845565,0.0016648099
371.2614,511.5537,46538621,0.83750004,0.08510638,2421.2722,-2428.277,-1.0716492,0.26519394,-0.16262293,-0.0054256483,-0.0032553887,0.003038363
394.30215,480.1394,46538638,0.85,0.10638297,1467.6356,-2433.7402,-1.0716492,0.26519394,-0.16262293,-0.0054256483,-0.0032553887,0.003038363
412.77805,431.2987,46538654,0.8125,0.07446808,768.891,-2892.409,-1.0716492,0.26519394,-0.16262293,-0.0054256483,-0.0032553887,0.003038363
415.34265,396.37988,46538671,0.83750004,0.08510638,68.292656,-2907.8271,-1.0716492,0.26519394,-0.16262293,-0.0054256483,-0.0032553887,0.003038363
