x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
84.45036,619.1631,24698100,0.77500004,0.12765957,0.0,0.0,0.13098723,0.08836569,0.7760582,0.0,0.0,0.0
88.2092,603.2943,24698132,0.8,0.08510638,412.5883,-1741.8196,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
99.00131,582.65356,24698149,0.8,0.12765957,833.61774,-1838.6592,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
135.6103,541.7306,24698166,0.825,0.09574468,2125.849,-2652.1458,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
179.44281,487.20068,24698182,0.8125,0.08510638,3008.9,-3538.4773,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
228.97272,420.1089,24698199,0.7875,0.09574468,3599.997,-4372.492,-0.06321022,-0.033307463,-0.19515419,-6.0023962E-5,3.0011981E-5,0.0
272.48706,355.84973,24698216,0.7875,0.10638297,3766.1123,-4837.7363,-0.06321022,-0.033307463,-0.19515419,-6.0023962E-5,3.0011981E-5,0.0
308.00742,293.45544,24698232,0.7875,0.09574468,3148.5422,-4859.5317,-0.06321022,-0.033307463,-0.19515419,-6.0023962E-5,3.0011981E-5,0.0
344.98212,213.25073,24698249,0.8,0.06382979,2277.6528,-4746.026,-0.06321022,-0.033307463,-0.19515419,-6.0023962E-5,3.0011981E-5,0.0
362.61923,157.32178,24698266,0.7875,0.08510638,1320.2576,-4137.984,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
367.8581,113.26672,24698283,0.8125,0.09574468,274.1471,-3090.4546,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
363.0719,86.77637,24698299,0.7875,0.12765957,-679.3361,-1677.5505,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
347.979,72.829956,24698316,0.825,0.08510638,-1396.8958,-332.79077,-0.06321022,-0.033307463,-0.19515419,0.0,0.0,0.0
