x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.92645,625.3827,51714099,0.83750004,0.12765957,0.0,0.0,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
157.92645,625.3827,51714130,0.9375,0.12765957,0.001991628,0.012271346,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
157.92645,625.3827,51714144,1.0,0.12765957,0.0138455285,0.059194252,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
157.92645,625.3827,51714163,1.0125,0.12765957,0.002772458,0.0135440845,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
157.92645,625.3827,51714179,1.0,0.12765957,0.0032005268,0.015310033,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
157.92645,625.3827,51714197,1.0125,0.09574468,-0.00483489,-0.018996788,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
161.22888,621.77014,51714214,0.9875,0.09574468,48.51399,-53.091908,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
180.9964,600.4219,51714231,0.96250004,0.08510638,690.4123,-748.58307,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
193.97903,585.68677,51714247,0.96250004,0.11702127,1196.039,-1318.614,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
210.25525,568.6897,51714264,0.96250004,0.12765957,1351.0586,-1464.181,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
227.32336,548.9031,51714281,0.975,0.08510638,1253.8934,-1373.616,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
241.97424,530.6305,51714297,0.96250004,0.10638297,986.43866,-1165.1666,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
255.75534,513.4811,51714314,0.96250004,0.11702127,923.3993,-1170.9429,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
269.75604,493.50012,51714331,0.96250004,0.08510638,792.33954,-1133.8464,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
284.20038,473.21582,51714348,0.9375,0.09574468,758.9999,-1163.2701,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
296.86017,453.86182,51714364,0.9375,0.10638297,779.4324,-1210.5356,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
307.84903,432.6328,51714381,0.925,0.09574468,725.5553,-1271.3834,0.06888066,0.008462682,0.01577568,0.0,0.0,0.0
