x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.92125,649.3722,24647869,0.6875,0.053191487,0.0,0.0,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
195.67407,620.3716,24647901,0.71250004,0.12765957,1904.3638,-2538.8691,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
224.79208,580.6251,24647918,0.725,0.10638297,2233.7366,-3039.5457,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
255.42084,533.292,24647935,0.71250004,0.12765957,2386.1484,-3518.5093,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
294.62906,471.04492,24647951,0.725,0.12765957,2675.6096,-4185.7324,0.0042773187,-0.01048173,0.05393696,1.5005995E-5,7.5029975E-6,0.0
332.06308,398.61914,24647968,0.725,0.09574468,2876.5908,-4981.426,0.0042773187,-0.01048173,0.05393696,1.5005995E-5,7.5029975E-6,0.0
376.29962,311.48108,24647985,0.725,0.08510638,2662.078,-5238.887,0.0042773187,-0.01048173,0.05393696,1.5005995E-5,7.5029975E-6,0.0
396.12183,260.69556,24648002,0.7375,0.06382979,2017.2312,-4698.9463,0.0042773187,-0.01048173,0.05393696,1.5005995E-5,7.5029975E-6,0.0
417.43857,202.47583,24648018,0.725,0.08510638,1332.8071,-3861.5679,0.0042773187,-0.01048173,0.05393696,-1.5005995E-5,7.5029975E-6,0.0
431.3567,152.91528,24648035,0.7375,0.07446808,729.8414,-3048.8767,0.0042773187,-0.01048173,0.05393696,-1.5005995E-5,7.5029975E-6,0.0
437.7879,117.664795,24648052,0.75,0.08510638,263.9143,-2287.9573,0.0042773187,-0.01048173,0.05393696,-1.5005995E-5,7.5029975E-6,0.0
436.13574,94.23486,24648068,0.75,0.10638297,-316.68445,-1183.508,0.0042773187,-0.01048173,0.05393696,-1.5005995E-5,7.5029975E-6,0.0
427.9539,83.05383,24648085,0.75,0.12765957,-761.7232,-272.78085,0.0042773187,-0.01048173,0.05393696,-6.710883E-5,5.0331622E-5,0.0
401.4794,76.451294,24648102,0.75,0.10638297,-1399.5183,264.89398,0.0042773187,-0.01048173,0.05393696,-6.710883E-5,5.0331622E-5,0.0
362.82443,91.51892,24648118,0.7375,0.11702127,-2388.2842,881.6894,0.0042773187,-0.01048173,0.05393696,-6.710883E-5,5.0331622E-5,0.0
321.4209,124.222046,24648135,0.75,0.08510638,-3222.5535,1950.1312,0.0042773187,-0.01048173,0.05393696,-6.710883E-5,5.0331622E-5,0.0
279.03122,172.42212,24648152,0.7875,0.12765957,-3334.828,3195.352,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
246.60242,223.00732,24648169,0.7875,0.10638297,-2814.3813,4022.539,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
214.82458,291.91248,24648185,0.77500004,0.10638297,-2197.4712,4799.8125,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
200.64471,358.29517,24648202,0.7875,0.08510638,-1259.8602,4780.3335,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
196.91376,411.55713,24648219,0.7875,0.08510638,-248.8599,4250.005,0.0042773187,-0.01048173,0.05393696,3.355443E-6,0.0,0.0
203.20215,477.1554,24648235,0.7625,0.09574468,794.1253,3549.785,0.0042773187,-0.01048173,0.05393696,3.355443E-6,0.0,0.0
219.50848,531.41296,24648252,0.7625,0.07446808,1466.3217,3168.2283,0.0042773187,-0.01048173,0.05393696,3.355443E-6,0.0,0.0
240.31638,566.6538,24648269,0.7375,0.09574468,1673.4133,2737.8186,0.0042773187,-0.01048173,0.05393696,3.355443E-6,0.0,0.0
274.5316,601.7252,24648286,0.725,0.08510638,2186.8025,1918.9413,0.0042773187,-0.01048173,0.05393696,0.0,0.0,0.0
