x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.42303,521.42773,38143445,1.125,0.10638297,0.0,0.0,-0.120108254,0.083762646,-0.0442667,0.0,0.0,-0.0
168.42303,521.42773,38143476,1.1750001,0.12765957,-0.008375977,-0.02328913,-0.120108254,0.083762646,-0.0442667,0.0,0.0,-0.0
168.42303,521.42773,38143493,1.1875,0.12765957,0.0043322025,0.012224869,-0.120108254,0.083762646,-0.0442667,0.0,0.0,-0.0
168.42303,521.42773,38143509,1.125,0.12765957,-0.00179001,-0.0069431504,-0.120108254,0.083762646,-0.0442667,-3.0753094E-5,-6.150619E-5,-1.2301237E-4
168.42303,521.42773,38143526,1.0375,0.10638297,0.0012365702,0.0039444584,-0.120108254,0.083762646,-0.0442667,-3.0753094E-5,-6.150619E-5,-1.2301237E-4
168.42303,521.42773,38143542,0.9375,0.09574468,-0.0028654863,-0.011607598,-0.120108254,0.083762646,-0.0442667,-3.0753094E-5,-6.150619E-5,-1.2301237E-4
191.4123,496.18738,38143559,0.8875,0.08510638,513.04535,-563.276,-0.120108254,0.083762646,-0.0442667,-3.0753094E-5,-6.150619E-5,-1.2301237E-4
203.84314,484.47156,38143576,0.8875,0.09574468,1089.9346,-1150.7058,-0.120108254,0.083762646,-0.0442667,-3.0753094E-5,-6.150619E-5,-1.2301237E-4
217.52548,468.99768,38143592,0.8875,0.10638297,1360.7999,-1436.7476,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
232.22949,454.3639,38143609,0.8875,0.08510638,1323.8275,-1380.7269,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
245.15872,438.78308,38143626,0.90000004,0.08510638,994.28534,-1070.5978,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
257.68155,422.0691,38143643,0.8875,0.11702127,639.0915,-840.0043,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
269.64368,404.8064,38143659,0.8875,0.10638297,695.04565,-1033.4535,0.19991338,-0.26898956,-0.03541279,0.0,5.4692355E-4,-6.0769285E-5
280.66507,387.65723,38143676,0.8875,0.06382979,615.2427,-1052.4272,0.19991338,-0.26898956,-0.03541279,0.0,5.4692355E-4,-6.0769285E-5
289.0429,372.0631,38143693,0.875,0.10638297,533.9654,-1019.2723,0.19991338,-0.26898956,-0.03541279,0.0,5.4692355E-4,-6.0769285E-5
300.44016,345.7323,38143709,0.8625,0.10638297,540.2725,-1246.6133,0.19991338,-0.26898956,-0.03541279,0.0,5.4692355E-4,-6.0769285E-5
307.72607,325.50635,38143726,0.8625,0.08510638,475.2336,-1392.7529,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
312.9541,303.38354,38143743,0.8625,0.12765957,359.60248,-1455.6947,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
315.9806,284.14758,38143759,0.875,0.08510638,195.33018,-1352.2501,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
318.46686,264.61584,38143776,0.8625,0.09574468,43.438805,-1157.7552,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
321.0877,237.99438,38143793,0.85,0.09574468,4.311543,-1294.4014,0.19991338,-0.26898956,-0.03541279,0.0,0.0,0.0
320.8734,221.3164,38143810,0.8625,0.08510638,-24.484585,-1292.9856,0.19991338,-0.26898956,-0.03541279,-3.3547592E-4,-4.7925132E-5,4.7925132E-5
318.77942,204.26367,38143826,0.8875,0.11702127,-107.99568,-1129.645,0.19991338,-0.26898956,-0.03541279,-3.3547592E-4,-4.7925132E-5,4.7925132E-5
316.17853,187.60461,38143843,0.8625,0.11702127,-223.31099,-920.8328,0.19991338,-0.26898956,-0.03541279,-3.3547592E-4,-4.7925132E-5,4.7925132E-5
312.56436,176.06128,38143860,0.8875,0.08510638,-296.9124,-676.2075,0.19991338,-0.26898956,-0.03541279,-3.3547592E-4,-4.7925132E-5,4.7925132E-5
