x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
127.93622,661.8113,36419318,0.85,0.08510638,0.0,0.0,0.31991124,-0.13886738,-0.15151548,0.0,9.663572E-4,0.0
135.35684,652.57764,36419341,0.85,0.06382979,1605.3545,-1997.5836,-0.32807088,0.2809062,-0.44121265,0.0,0.0,0.0
164.91823,616.6725,36419357,0.83750004,0.12765957,2485.209,-3034.3552,-0.32807088,0.2809062,-0.44121265,0.0,0.0,0.0
203.8807,571.22034,36419374,0.825,0.11702127,3100.3337,-3641.6233,-0.32807088,0.2809062,-0.44121265,0.0,0.0,0.0
249.11765,520.2776,36419390,0.825,0.08510638,3481.1416,-3967.0066,-0.32807088,0.2809062,-0.44121265,-9.040934E-4,1.6438062E-4,4.109515E-4
294.2515,462.95374,36419407,0.825,0.08510638,3570.8552,-4200.3247,-0.32807088,0.2809062,-0.44121265,-9.040934E-4,1.6438062E-4,4.109515E-4
331.97525,410.52405,36419424,0.85,0.09574468,2852.2805,-3699.9543,-0.32807088,0.2809062,-0.44121265,-9.040934E-4,1.6438062E-4,4.109515E-4
361.27335,362.792,36419441,0.8125,0.11702127,2219.2134,-3357.8042,-0.32807088,0.2809062,-0.44121265,-9.040934E-4,1.6438062E-4,4.109515E-4
387.0694,311.02148,36419457,0.83750004,0.10638297,1568.1707,-3167.709,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
399.24734,272.3192,36419474,0.825,0.06382979,776.4247,-2591.8687,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
403.0039,244.39355,36419491,0.83750004,0.10638297,58.792187,-1835.7086,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
398.55588,224.14844,36419507,0.85,0.06382979,-607.5188,-998.06885,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
385.62247,210.0227,36419524,0.85,0.08510638,-1116.0166,-355.72186,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
355.05676,198.77893,36419541,0.85,0.09574468,-1718.4781,-339.45682,-0.32807088,0.2809062,-0.44121265,5.729816E-4,0.0,-1.9099387E-4
319.56903,203.17786,36419558,0.875,0.09574468,-2567.6377,151.25606,-0.32807088,0.2809062,-0.44121265,5.729816E-4,0.0,-1.9099387E-4
282.30457,219.87671,36419574,0.8875,0.06382979,-2967.9336,935.812,-0.32807088,0.2809062,-0.44121265,5.729816E-4,0.0,-1.9099387E-4
243.04062,251.10242,36419591,0.90000004,0.10638297,-2959.804,1942.201,-0.32807088,0.2809062,-0.44121265,5.729816E-4,0.0,-1.9099387E-4
212.39984,285.9856,36419608,0.90000004,0.11702127,-2368.6143,2726.0706,-0.32807088,0.2809062,-0.44121265,0.0,-0.0,-0.0
183.90614,327.96582,36419624,0.9375,0.08510638,-1873.3356,3142.0322,-0.32807088,0.2809062,-0.44121265,0.0,-0.0,-0.0
156.90219,388.23962,36419641,0.925,0.12765957,-1594.9089,3720.9492,-0.32807088,0.2809062,-0.44121265,0.0,-0.0,-0.0
148.7385,444.3191,36419658,0.9375,0.12765957,-847.6337,3967.6658,-0.32807088,0.2809062,-0.44121265,0.0,-0.0,-0.0
149.69894,500.50537,36419675,0.9125,0.12765957,23.99186,3919.782,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
161.11221,552.291,36419691,0.90000004,0.10638297,946.00415,3578.1196,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
182.5661,595.192,36419708,0.90000004,0.08510638,1733.8334,2992.0757,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
203.25348,622.8511,36419725,0.875,0.09574468,1951.8048,2061.6428,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
239.5888,647.96594,36419741,0.85,0.07446808,2230.948,1198.9921,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
278.60794,653.81714,36419758,0.825,0.06382979,2601.8687,314.28662,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
323.23764,640.64795,36419775,0.7875,0.07446808,2999.7876,-751.38043,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
367.8304,610.67993,36419791,0.77500004,0.11702127,3166.1807,-2030.4647,-0.32807088,0.2809062,-0.44121265,-0.0,0.0,0.0
409.3755,573.46387,36419808,0.7625,0.09574468,2905.699,-3160.2434,-0.32807088,0.2809062,-0.44121265,5.533931E-5,-8.300897E-5,-5.533931E-5
449.56067,531.22595,36419825,0.75,0.06382979,2607.6003,-3499.4062,-0.32807088,0.2809062,-0.44121265,5.533931E-5,-8.300897E-5,-5.533931E-5
480.16235,494.62097,36419842,0.725,0.08510638,2102.7173,-3194.735,-0.32807088,0.2809062,-0.44121265,5.533931E-5,-8.300897E-5,-5.533931E-5
497.76678,467.2588,36419858,0.75,0.10638297,1367.8206,-2418.3206,-0.32807088,0.2809062,-0.44121265,5.533931E-5,-8.300897E-5,-5.533931E-5
509.8363,436.92432,36419875,0.75,0.06382979,565.14014,-1760.5227,-0.32807088,0.2809062,-0.44121265,5.533931E-5,-8.300897E-5,-5.533931E-5
509.2093,418.64087,36419892,0.8,0.10638297,-209.42291,-1160.2305,-0.23045671,0.08872509,0.063029766,0.0,0.0,-0.0
500.74524,406.17822,36419908,0.8,0.10638297,-864.8626,-667.62885,-0.23045671,0.08872509,0.063029766,0.0,0.0,-0.0
477.93823,400.20618,36419925,0.8125,0.10638297,-1529.1057,-224.51866,-0.23045671,0.08872509,0.063029766,0.0,0.0,-0.0
443.99594,407.91138,36419942,0.83750004,0.10638297,-2284.9788,435.55292,-0.23045671,0.08872509,0.063029766,0.0,0.0,-0.0
414.249,425.26807,36419959,0.83750004,0.06382979,-2630.9465,1173.5793,-0.23045671,0.08872509,0.063029766,2.730917E-4,-1.3654584E-4,-4.5515284E-5
387.42618,448.39087,36419975,0.8625,0.12765957,-2353.2126,1858.8164,-0.23045671,0.08872509,0.063029766,2.730917E-4,-1.3654584E-4,-4.5515284E-5
367.7897,478.91052,36419992,0.8625,0.07446808,-1585.8096,2169.1812,-0.23045671,0.08872509,0.063029766,2.730917E-4,-1.3654584E-4,-4.5515284E-5
355.1253,515.209,36420009,0.8875,0.10638297,-856.9541,2519.5354,-0.23045671,0.08872509,0.063029766,2.730917E-4,-1.3654584E-4,-4.5515284E-5
355.1366,548.256,36420025,0.90000004,0.08510638,-107.31689,2539.6196,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
364.65448,578.69556,36420042,0.90000004,0.09574468,698.54846,2296.3027,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
378.50763,598.6821,36420059,0.8625,0.08510638,1275.8402,1649.3303,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
407.90692,619.6824,36420076,0.85,0.12765957,1895.0271,1029.2775,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
442.39435,627.06396,36420092,0.7875,0.09574468,2373.655,609.05164,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
480.90027,617.3589,36420109,0.7625,0.10638297,2794.8179,-334.23495,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
519.7164,592.3823,36420126,0.7875,0.08510638,2900.2957,-1482.259,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
554.005,555.88416,36420142,0.8,0.06382979,2569.2717,-2609.6956,-0.23045671,0.08872509,0.063029766,-0.0,0.0,0.0
583.25586,516.5858,36420159,0.7875,0.11702127,2043.0173,-3232.409,-0.23045671,0.08872509,0.063029766,1.0862305E-4,-0.0016293456,6.5173826E-4
606.0411,480.87866,36420176,0.825,0.09574468,1510.1051,-3136.3496,-0.23045671,0.08872509,0.063029766,1.0862305E-4,-0.0016293456,6.5173826E-4
628.1919,452.40356,36420193,0.825,0.08510638,1160.3864,-2542.3877,-0.23045671,0.08872509,0.063029766,1.0862305E-4,-0.0016293456,6.5173826E-4
648.56775,430.72852,36420209,0.8125,0.08510638,989.7753,-1544.382,-0.23045671,0.08872509,0.063029766,1.0862305E-4,-0.0016293456,6.5173826E-4
664.02435,421.912,36420226,0.83750004,0.08510638,840.12415,-610.9436,-0.23045671,0.08872509,0.063029766,0.0,-0.0,0.0
676.08386,422.0603,36420243,0.8125,0.07446808,671.8264,240.2281,-0.23045671,0.08872509,0.063029766,0.0,-0.0,0.0
684.03986,430.72632,36420259,0.825,0.08510638,391.34644,878.6267,-0.23045671,0.08872509,0.063029766,0.0,-0.0,0.0
691.2528,467.43518,36420276,0.7875,0.11702127,254.90685,1868.6766,-0.23045671,0.08872509,0.063029766,0.0,-0.0,0.0
688.5338,503.9414,36420293,0.7625,0.10638297,-49.211597,2846.1519,-0.23045671,0.08872509,0.063029766,0.0,-0.0,0.0
681.2661,537.6693,36420310,0.75,0.06382979,-484.12692,3161.1575,-0.23045671,0.08872509,0.063029766,0.0,0.0,0.0
670.10876,573.4973,36420326,0.75,0.10638297,-884.3102,2879.6084,-0.23045671,0.08872509,0.063029766,0.0,0.0,0.0
662.758,589.8508,36420343,0.71250004,0.07446808,-946.4146,1788.7052,-0.23045671,0.08872509,0.063029766,0.0,0.0,0.0
658.15216,596.12805,36420360,0.7375,0.09574468,-652.7206,601.09644,-0.23045671,0.08872509,0.063029766,0.0,0.0,0.0
656.68634,595.92395,36420376,0.725,0.07446808,-222.19846,-277.6861,-0.23045671,0.08872509,0.063029766,-8.1535825E-4,0.0,7.4123476E-5
656.8815,572.96655,36420393,0.77500004,0.12765957,87.58387,-1322.2351,-0.23045671,0.08872509,0.063029766,-8.1535825E-4,0.0,7.4123476E-5
667.9038,543.21216,36420410,0.7875,0.06382979,499.5329,-2283.787,-0.23045671,0.08872509,0.063029766,-8.1535825E-4,0.0,7.4123476E-5
