x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,609.3895,36386562,0.8125,0.09574468,0.0,0.0,-0.19150448,0.3822286,2.0414572,-0.0,0.0,-0.0
156.71727,603.6715,36386589,0.8625,0.08510638,535.384,-713.78314,-0.19150448,0.3822286,2.0414572,-0.0,0.0,-0.0
177.65114,578.7411,36386605,0.875,0.10638297,1628.5254,-1959.6802,-0.19150448,0.3822286,2.0414572,-0.0,0.0,-0.0
208.2201,541.931,36386622,0.85,0.08510638,2343.311,-2790.4453,-0.19150448,0.3822286,2.0414572,-0.0,0.0,-0.0
242.59155,498.72083,36386639,0.85,0.08510638,2672.0056,-3251.7793,-0.19150448,0.3822286,2.0414572,0.0015132753,-1.0088502E-4,0.0
272.9896,455.52527,36386655,0.8625,0.12765957,2670.2668,-3440.8406,-0.19150448,0.3822286,2.0414572,0.0015132753,-1.0088502E-4,0.0
299.82788,409.72803,36386672,0.875,0.12765957,2170.4507,-3232.8203,-0.19150448,0.3822286,2.0414572,0.0015132753,-1.0088502E-4,0.0
325.49744,349.25854,36386689,0.8625,0.10638297,1784.5522,-3552.9333,-0.19150448,0.3822286,2.0414572,0.0015132753,-1.0088502E-4,0.0
337.4096,303.5598,36386706,0.875,0.10638297,995.88184,-3382.837,-0.19150448,0.3822286,2.0414572,-0.0,0.0,0.0
344.0631,260.23218,36386722,0.8875,0.09574468,332.63788,-2970.1597,-0.19150448,0.3822286,2.0414572,-0.0,0.0,0.0
344.8656,226.66809,36386739,0.875,0.06382979,-175.52971,-2390.3384,-0.19150448,0.3822286,2.0414572,-0.0,0.0,0.0
340.95108,194.61194,36386755,0.8875,0.10638297,-595.98267,-1733.7559,-0.19150448,0.3822286,2.0414572,-0.0,0.0,0.0
334.22742,173.77136,36386772,0.90000004,0.07446808,-761.4757,-1199.6385,-0.19150448,0.3822286,2.0414572,0.0,-0.0,-0.0
323.98932,159.46667,36386789,0.9125,0.09574468,-835.45447,-777.91956,-0.19150448,0.3822286,2.0414572,0.0,-0.0,-0.0
301.254,148.80017,36386806,0.9125,0.09574468,-1184.4459,-336.39175,-0.19150448,0.3822286,2.0414572,0.0,-0.0,-0.0
267.03815,157.21362,36386822,0.925,0.08510638,-1886.5203,299.0443,-0.19150448,0.3822286,2.0414572,0.0,-0.0,-0.0
228.23676,182.82349,36386839,0.9125,0.10638297,-2705.6526,1419.0375,-0.19150448,0.3822286,2.0414572,0.0,0.0,0.0
193.60724,221.84387,36386856,0.925,0.08510638,-2888.9502,2655.9856,-0.19150448,0.3822286,2.0414572,0.0,0.0,0.0
157.78848,281.28687,36386872,0.925,0.08510638,-2576.402,3827.8535,-0.19150448,0.3822286,2.0414572,0.0,0.0,0.0
135.58614,341.36987,36386889,0.9375,0.08510638,-1897.5387,4660.4326,-0.19150448,0.3822286,2.0414572,0.0,0.0,0.0
122.525085,402.63757,36386906,0.9375,0.08510638,-1035.484,4752.138,-0.19150448,0.3822286,2.0414572,0.0,0.0,0.0
122.28929,457.9181,36386922,0.925,0.08510638,-70.278496,4254.6636,-0.7372036,1.361783,0.6731658,3.4283937E-4,-0.0018284766,5.7139894E-4
133.79402,508.5094,36386939,0.90000004,0.08510638,924.28375,3416.806,-0.7372036,1.361783,0.6731658,3.4283937E-4,-0.0018284766,5.7139894E-4
152.41489,552.59766,36386956,0.83750004,0.12765957,1632.2258,2643.4749,-0.7372036,1.361783,0.6731658,3.4283937E-4,-0.0018284766,5.7139894E-4
178.0494,581.42725,36386973,0.8125,0.06382979,1978.5088,1914.5763,-0.7372036,1.361783,0.6731658,3.4283937E-4,-0.0018284766,5.7139894E-4
210.7135,600.151,36386989,0.77500004,0.08510638,2338.628,1068.4253,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
247.59943,605.8356,36387006,0.77500004,0.09574468,2611.032,179.87369,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
282.29572,601.04614,36387023,0.7875,0.06382979,2618.9917,-641.1242,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
312.8544,585.9697,36387039,0.8125,0.09574468,2265.4734,-1292.8624,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
337.46848,566.00476,36387056,0.825,0.10638297,1673.5511,-1814.3981,-0.7372036,1.361783,0.6731658,-6.073942E-4,0.0,6.073942E-4
357.24396,541.4204,36387073,0.8125,0.08510638,1149.3259,-1950.6932,-0.7372036,1.361783,0.6731658,-6.073942E-4,0.0,6.073942E-4
373.2873,513.88,36387090,0.825,0.10638297,802.38086,-2026.5292,-0.7372036,1.361783,0.6731658,-6.073942E-4,0.0,6.073942E-4
390.51746,477.13416,36387106,0.8125,0.08510638,667.4,-2261.2444,-0.7372036,1.361783,0.6731658,-6.073942E-4,0.0,6.073942E-4
396.74454,455.375,36387123,0.83750004,0.09574468,480.22952,-2082.6887,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
398.34818,438.14343,36387140,0.83750004,0.06382979,108.06572,-1488.974,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
395.0221,425.1183,36387156,0.85,0.08510638,-343.31226,-751.9439,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
389.85403,416.58875,36387173,0.875,0.12765957,-669.1285,-221.4256,-0.7372036,1.361783,0.6731658,-0.0,-0.0,0.0
382.05536,409.21143,36387190,0.85,0.12765957,-727.4826,-106.50203,-0.7372036,1.361783,0.6731658,-0.0010186286,0.0,-3.395429E-4
374.3419,402.86523,36387207,0.8625,0.11702127,-688.2623,-157.73813,-0.7372036,1.361783,0.6731658,-0.0010186286,0.0,-3.395429E-4
366.64505,398.45215,36387223,0.875,0.10638297,-622.4041,-146.28264,-0.7372036,1.361783,0.6731658,-0.0010186286,0.0,-3.395429E-4
358.87698,394.76062,36387240,0.8875,0.08510638,-543.5757,-129.6916,-0.7372036,1.361783,0.6731658,-0.0010186286,0.0,-3.395429E-4
352.17044,393.13,36387257,0.875,0.08510638,-463.20853,-76.3206,-0.7372036,1.361783,0.6731658,-0.0,-0.0,-0.0
348.4839,392.59485,36387273,0.90000004,0.09574468,-305.04742,14.267017,-0.7372036,1.361783,0.6731658,0.0013711683,9.794059E-5,3.9176235E-4
346.3719,392.59485,36387290,0.9125,0.09574468,-139.04768,65.41016,-0.7372036,1.361783,0.6731658,0.0013711683,9.794059E-5,3.9176235E-4
345.0978,392.59485,36387307,0.8875,0.09574468,3.417906,81.05576,-0.7372036,1.361783,0.6731658,0.0013711683,9.794059E-5,3.9176235E-4
344.08963,393.08557,36387324,0.8875,0.09574468,57.772514,65.90927,-0.7372036,1.361783,0.6731658,0.0013711683,9.794059E-5,3.9176235E-4
343.0154,394.99512,36387340,0.8875,0.10638297,28.150663,94.68697,-0.7372036,1.361783,0.6731658,0.0,0.0,0.0
341.97614,396.84253,36387357,0.90000004,0.10638297,-21.513971,134.91553,-0.7372036,1.361783,0.6731658,0.0,0.0,0.0
340.95938,399.53833,36387374,0.90000004,0.10638297,-47.744255,184.76306,-0.7372036,1.361783,0.6731658,0.0,0.0,0.0
340.36707,401.39856,36387390,0.90000004,0.10638297,-52.666786,179.54787,-0.7372036,1.361783,0.6731658,0.0,0.0,0.0
340.36707,402.3683,36387407,0.8875,0.10638297,-16.159605,114.41967,-0.7372036,1.361783,0.6731658,0.0,-0.0,0.0
340.36707,403.297,36387424,0.90000004,0.10638297,12.698297,56.338158,-0.7372036,1.361783,0.6731658,0.0,-0.0,0.0
340.36707,404.1454,36387457,0.9375,0.10638297,21.253862,-9.117843,-0.7372036,1.361783,0.6731658,0.0,-0.0,0.0
340.36707,404.1454,36387474,0.9125,0.10638297,6.6537886,-15.144132,-0.26176286,0.7854264,1.1625328,-1.9542317E-4,2.9313477E-4,-4.8855793E-5
340.36707,404.1454,36387491,0.925,0.10638297,0.0208696,-16.075897,-0.26176286,0.7854264,1.1625328,-1.9542317E-4,2.9313477E-4,-4.8855793E-5
340.36707,404.1454,36387507,0.925,0.09574468,-0.012763373,-14.223928,-0.26176286,0.7854264,1.1625328,-1.9542317E-4,2.9313477E-4,-4.8855793E-5
340.36707,404.57166,36387524,0.9125,0.10638297,-0.03209473,9.972876,-0.26176286,0.7854264,1.1625328,-1.9542317E-4,2.9313477E-4,-4.8855793E-5
340.36707,405.0338,36387541,0.9125,0.09574468,0.0053818347,31.184181,-0.26176286,0.7854264,1.1625328,-0.0,-0.0,-0.0
340.36707,405.0338,36387557,0.9125,0.09574468,-0.009240057,26.45386,-0.26176286,0.7854264,1.1625328,-0.0,-0.0,-0.0
340.36707,405.92236,36387574,0.925,0.09574468,0.004016919,36.56252,-0.26176286,0.7854264,1.1625328,-0.0,-0.0,-0.0
340.36707,405.92236,36387591,0.9375,0.09574468,-0.007462049,19.80462,-0.26176286,0.7854264,1.1625328,-0.0,-0.0,-0.0
340.36707,405.92236,36387608,0.9125,0.09574468,-0.0040692124,0.30786037,-0.26176286,0.7854264,1.1625328,-6.710885E-6,0.0,0.0
340.36707,405.92236,36387624,0.925,0.09574468,0.0041178474,-3.6286962,-0.26176286,0.7854264,1.1625328,-6.710885E-6,0.0,0.0
340.36707,406.83936,36387641,0.9375,0.09574468,0.010512333,8.344191,-0.26176286,0.7854264,1.1625328,-6.710885E-6,0.0,0.0
340.36707,407.79468,36387658,0.925,0.09574468,0.033274725,61.088486,-0.26176286,0.7854264,1.1625328,-6.710885E-6,0.0,0.0
340.36707,409.63464,36387674,0.95,0.09574468,0.019722853,108.45532,-0.26176286,0.7854264,1.1625328,-6.710885E-6,0.0,0.0
339.73718,411.48462,36387691,0.9375,0.08510638,-14.415971,141.91899,-0.26176286,0.7854264,1.1625328,0.0,-2.6843536E-5,0.0
338.69125,416.63623,36387708,0.95,0.06382979,-49.749878,230.70058,-0.26176286,0.7854264,1.1625328,0.0,-2.6843536E-5,0.0
336.67242,428.25342,36387725,0.9375,0.06382979,-108.0017,491.96942,-0.26176286,0.7854264,1.1625328,0.0,-2.6843536E-5,0.0
335.13614,440.38867,36387741,0.95,0.10638297,-142.52159,853.0322,-0.26176286,0.7854264,1.1625328,0.0,-2.6843536E-5,0.0
334.36902,453.66736,36387758,0.925,0.12765957,-111.11584,1022.5955,-0.26176286,0.7854264,1.1625328,-0.0,0.0,0.0
333.86917,468.50012,36387775,0.95,0.08510638,-43.365265,1026.7418,-0.26176286,0.7854264,1.1625328,-0.0,0.0,0.0
334.20596,484.45728,36387791,0.9375,0.07446808,19.265581,1010.7008,-0.26176286,0.7854264,1.1625328,-0.0,0.0,0.0
334.7383,497.82312,36387808,0.925,0.10638297,58.263943,969.455,-0.26176286,0.7854264,1.1625328,-0.0,0.0,0.0
