x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.448746,630.7136,51755027,0.975,0.10638297,0.0,0.0,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
89.448746,630.7136,51755054,1.0375,0.12765957,0.012915645,0.090991855,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
89.448746,630.7136,51755070,1.0875,0.12765957,-0.0020718188,-0.015926065,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
89.448746,630.7136,51755087,1.0875,0.12765957,-0.0015627118,-0.008456179,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
89.448746,630.7136,51755104,1.0625,0.12765957,-8.040115E-4,-0.008201398,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
114.935165,613.0526,51755120,1.0,0.12765957,485.378,-336.36276,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
138.10509,593.2435,51755137,1.025,0.08510638,1552.1948,-1163.1926,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
162.47533,572.9199,51755154,1.0125,0.10638297,2118.138,-1699.089,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
185.61479,552.7649,51755171,0.9875,0.08510638,2096.8577,-1767.1122,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
211.33258,531.5321,51755187,1.0,0.10638297,1721.2261,-1519.0214,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
235.6745,513.1548,51755204,0.96250004,0.12765957,1387.1143,-1165.7107,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
259.30313,492.18738,51755221,0.975,0.08510638,1485.231,-1182.4117,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
285.24548,468.49524,51755237,0.95,0.10638297,1473.0419,-1259.4952,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
307.52982,445.05518,51755254,0.96250004,0.09574468,1453.9249,-1433.9956,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
331.72745,416.90393,51755271,0.95,0.10638297,1452.3334,-1710.628,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
351.69586,391.76672,51755288,0.925,0.08510638,1346.4468,-1763.9576,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
367.38086,368.8246,51755304,0.9125,0.11702127,1022.48145,-1571.1313,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
380.95807,347.72534,51755321,0.9375,0.09574468,720.94684,-1302.479,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
395.7527,322.38513,51755338,0.9125,0.08510638,591.8795,-1218.1321,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
411.13116,291.8103,51755354,0.875,0.10638297,720.3723,-1573.2755,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
417.14246,275.06238,51755371,0.9125,0.09574468,628.312,-1518.5609,0.018861204,0.02918329,0.10114193,0.0,0.0,0.0
420.36667,260.10144,51755388,0.925,0.11702127,265.415,-1108.2812,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
421.88583,250.92029,51755405,0.9375,0.12765957,-70.53791,-549.4565,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
421.2616,244.6814,51755421,0.9375,0.12765957,-271.7398,-115.11055,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
419.60004,240.23206,51755438,0.96250004,0.10638297,-273.65186,-0.31321743,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
416.86737,236.54419,51755455,1.0,0.10638297,-254.6875,7.376506,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
410.3676,232.80298,51755471,0.96250004,0.09574468,-357.43658,-30.539991,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
400.9247,232.66418,51755488,0.96250004,0.09574468,-555.0911,-42.375652,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
390.29605,233.11816,51755505,0.96250004,0.12765957,-762.1991,42.06114,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
376.43735,237.38611,51755521,0.95,0.12765957,-905.11896,213.77959,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
353.37872,253.40405,51755538,0.95,0.09574468,-1200.6792,660.6006,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
331.36154,272.85266,51755555,1.0125,0.10638297,-1550.6229,1272.3236,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
315.47955,289.33167,51755572,1.0125,0.12765957,-1494.0854,1527.8464,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
300.2711,309.60852,51755588,1.0,0.08510638,-1175.0195,1528.0752,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
287.212,328.13733,51755605,1.0125,0.09574468,-739.5802,1310.0237,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
271.79684,355.44214,51755622,1.0,0.11702127,-659.4215,1409.2198,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
262.52988,374.74158,51755638,0.9875,0.09574468,-643.8462,1470.3789,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
254.81592,391.25208,51755655,0.96250004,0.12765957,-482.12204,1241.5818,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
249.80255,410.4878,51755672,1.0,0.08510638,-256.74142,1051.3191,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
245.19653,432.45142,51755689,0.9375,0.08510638,-106.88372,1035.8666,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
241.04623,453.11877,51755705,0.9375,0.10638297,-86.096756,1157.1895,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
240.45111,476.36182,51755722,0.95,0.08510638,-62.792217,1417.4639,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
239.39993,500.7975,51755739,0.95,0.10638297,-4.902244,1512.6223,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
239.69623,527.025,51755755,0.9375,0.08510638,70.24267,1627.815,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
240.5387,548.9984,51755772,0.96250004,0.09574468,109.28275,1563.6135,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
242.62762,572.7346,51755789,0.95,0.09574468,144.72458,1409.1566,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
245.60632,591.66956,51755806,0.9375,0.08510638,209.82422,1224.7378,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
248.20404,605.9238,51755822,0.95,0.10638297,227.79668,953.33044,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
252.75244,621.42163,51755839,0.9375,0.12765957,258.47617,741.3072,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
257.4557,633.5106,51755856,0.95,0.09574468,303.96014,619.53827,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
261.62158,639.9242,51755872,0.95,0.08510638,314.82654,416.06552,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
269.57565,649.2451,51755889,0.95,0.08510638,406.28497,360.02713,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
278.42966,655.39795,51755906,0.95,0.09574468,530.8404,284.7502,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
289.84042,661.8711,51755923,0.925,0.10638297,675.7962,260.86777,-0.048911035,-0.02465336,0.048913956,0.0,0.0,0.0
301.6522,664.81335,51755939,0.9375,0.12765957,809.7875,229.32462,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
316.31378,666.2538,51755956,0.9375,0.12765957,903.65356,60.030334,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
330.29184,665.786,51755973,0.975,0.10638297,964.8773,-76.08677,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
344.03528,663.45276,51755989,0.975,0.09574468,945.52234,-207.25125,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
357.62723,659.229,51756006,0.96250004,0.11702127,849.8893,-310.49857,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
372.64133,651.76855,51756023,0.9875,0.08510638,821.21387,-451.86475,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
389.27612,642.52795,51756039,0.9875,0.08510638,908.86084,-613.91205,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
402.57538,634.76624,51756056,0.9875,0.09574468,963.2511,-681.5425,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
414.53836,626.4679,51756073,0.975,0.12765957,834.13995,-626.18164,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
425.55142,619.0375,51756090,1.0,0.12765957,635.8101,-504.42032,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
436.38177,613.54114,51756106,1.0,0.09574468,557.2902,-379.43353,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
446.82227,608.02136,51756123,0.975,0.08510638,561.8609,-310.2877,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
456.61078,600.381,51756140,0.975,0.08510638,588.63763,-333.3249,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
465.25238,593.01807,51756157,0.9875,0.09574468,535.77405,-392.6693,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
473.50507,585.6831,51756173,0.975,0.11702127,472.82745,-463.66797,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
482.64233,578.8551,51756190,0.975,0.12765957,478.54105,-476.20972,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
491.18518,571.97986,51756207,0.96250004,0.10638297,496.7069,-423.4332,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
500.51202,563.7228,51756223,0.975,0.09574468,541.55176,-440.4864,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
508.57727,554.98157,51756240,0.9875,0.08510638,532.9158,-496.08762,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
514.5188,546.5896,51756257,0.975,0.08510638,425.78723,-542.71045,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
519.8277,537.38696,51756273,0.96250004,0.09574468,305.77277,-569.4468,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
524.048,528.9966,51756290,0.95,0.12765957,201.05997,-550.3062,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
527.7104,521.6543,51756307,0.975,0.12765957,144.27594,-471.82962,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
529.9055,515.8297,51756324,0.9875,0.11702127,109.897964,-365.1225,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
531.4023,511.30786,51756340,1.0,0.11702127,63.63843,-268.69913,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
532.2191,508.40405,51756357,0.9875,0.11702127,15.076046,-173.41437,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
533.8076,501.86182,51756374,1.0125,0.09574468,19.46501,-216.56078,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
533.8041,498.0885,51756390,1.025,0.09574468,6.499755,-248.1871,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
533.77124,496.4912,51756407,1.0375,0.09574468,-12.210235,-187.86516,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
533.0713,494.35852,51756424,1.0500001,0.09574468,-53.892387,-86.95729,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
532.08484,493.88416,51756441,1.0500001,0.11702127,-85.93446,14.6438675,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
531.01764,493.88416,51756457,1.075,0.11702127,-96.25548,68.4218,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
529.67554,493.88416,51756474,1.075,0.10638297,-91.41527,49.989086,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
527.6214,493.88416,51756491,1.075,0.10638297,-113.04934,52.291195,-0.0071288347,0.028277308,0.05513096,0.0,0.0,0.0
525.5642,493.88416,51756507,1.1,0.10638297,-138.42363,24.265053,0.010296941,0.0066218525,0.044104576,0.0,0.0,0.0
523.88965,496.40332,51756524,1.0875,0.12765957,-141.96721,64.42683,0.010296941,0.0066218525,0.044104576,0.0,0.0,0.0
522.83765,498.27344,51756541,1.1,0.12765957,-103.59813,137.09541,0.010296941,0.0066218525,0.044104576,0.0,0.0,0.0
