x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
51.461113,597.839,36437853,0.8125,0.07446808,0.0,0.0,-0.59072924,0.3957963,-0.6649289,0.0,0.0,-0.0
88.5773,562.32837,36437889,0.7875,0.11702127,2727.4297,-2615.8875,-0.59072924,0.3957963,-0.6649289,-0.0,0.0,0.0
127.54231,526.7014,36437906,0.85,0.08510638,3051.0918,-2812.5195,-0.59072924,0.3957963,-0.6649289,-0.0,0.0,0.0
169.44171,482.74707,36437922,0.825,0.06382979,3207.0774,-3158.2322,-0.59072924,0.3957963,-0.6649289,-0.0,0.0,0.0
215.31955,435.25537,36437939,0.77500004,0.07446808,3368.9697,-3455.667,-0.59072924,0.3957963,-0.6649289,-0.0020207402,-0.0017513081,4.0414804E-4
258.3736,385.78503,36437956,0.7875,0.09574468,2944.7522,-3287.8535,-0.59072924,0.3957963,-0.6649289,-0.0020207402,-0.0017513081,4.0414804E-4
295.31906,335.70923,36437972,0.77500004,0.08510638,2678.0068,-3356.2683,-0.59072924,0.3957963,-0.6649289,-0.0020207402,-0.0017513081,4.0414804E-4
326.78592,284.94153,36437989,0.77500004,0.10638297,2078.6638,-3213.7534,-0.59072924,0.3957963,-0.6649289,-0.0020207402,-0.0017513081,4.0414804E-4
360.66104,216.81653,36438006,0.8125,0.09574468,1648.2777,-3415.8208,-0.59072924,0.3957963,-0.6649289,-0.0020207402,-0.0017513081,4.0414804E-4
372.79306,180.45862,36438023,0.8,0.12765957,1160.5775,-3393.2168,-0.59072924,0.3957963,-0.6649289,0.0,-0.0,0.0
378.9773,145.49744,36438039,0.85,0.12765957,384.05896,-2553.4717,-0.59072924,0.3957963,-0.6649289,0.0,-0.0,0.0
377.1529,120.04431,36438056,0.825,0.08510638,-351.32355,-1585.3599,-0.59072924,0.3957963,-0.6649289,0.0,-0.0,0.0
369.63467,106.46777,36438073,0.8125,0.08510638,-951.3064,-583.2604,-0.59072924,0.3957963,-0.6649289,0.0,-0.0,0.0
348.39877,93.9375,36438089,0.8125,0.08510638,-1400.4695,-67.50075,-0.59072924,0.3957963,-0.6649289,0.0,0.0,-0.0
320.6282,96.50049,36438106,0.875,0.09574468,-1852.9258,197.47427,-0.59072924,0.3957963,-0.6649289,0.0,0.0,-0.0
280.55872,119.31445,36438123,0.85,0.08510638,-2641.536,1159.5417,-0.59072924,0.3957963,-0.6649289,0.0,0.0,-0.0
237.17609,162.18323,36438140,0.85,0.06382979,-3135.5127,2502.3032,-0.59072924,0.3957963,-0.6649289,0.0,0.0,-0.0
199.86722,210.65063,36438156,0.8625,0.07446808,-3066.5085,3714.1284,-0.59072924,0.3957963,-0.6649289,7.038378E-4,7.038378E-5,-2.1115135E-4
160.63396,274.26917,36438173,0.875,0.07446808,-2617.2305,4439.668,-0.59072924,0.3957963,-0.6649289,7.038378E-4,7.038378E-5,-2.1115135E-4
138.08485,325.552,36438190,0.96250004,0.07446808,-1922.0454,4400.6265,-0.59072924,0.3957963,-0.6649289,7.038378E-4,7.038378E-5,-2.1115135E-4
124.993484,379.43848,36438206,0.9125,0.06382979,-958.0828,3804.444,-0.59072924,0.3957963,-0.6649289,7.038378E-4,7.038378E-5,-2.1115135E-4
123.186935,431.37708,36438223,0.9125,0.08510638,1.8451158,3241.203,-0.59072924,0.3957963,-0.6649289,-0.0,-0.0,0.0
132.26547,481.18286,36438240,0.9125,0.09574468,853.29974,2858.2793,-0.59072924,0.3957963,-0.6649289,-0.0,-0.0,0.0
148.28609,523.76184,36438257,0.8625,0.12765957,1465.8408,2608.2302,-0.59072924,0.3957963,-0.6649289,-0.0,-0.0,0.0
163.75728,552.17883,36438273,0.8875,0.10638297,1595.0464,2200.1072,-0.59072924,0.3957963,-0.6649289,-0.0,-0.0,0.0
192.34656,587.64856,36438290,0.77500004,0.08510638,1849.2559,1674.376,-0.59072924,0.3957963,-0.6649289,-1.6479209E-4,3.8451486E-4,1.6479209E-4
223.17343,608.603,36438307,0.7875,0.10638297,2058.0989,1206.7184,-0.59072924,0.3957963,-0.6649289,-1.6479209E-4,3.8451486E-4,1.6479209E-4
255.79294,616.6177,36438323,0.725,0.12765957,2266.8013,581.6893,-0.59072924,0.3957963,-0.6649289,-1.6479209E-4,3.8451486E-4,1.6479209E-4
289.89487,608.4702,36438340,0.725,0.08510638,2366.3562,-301.66714,-0.59072924,0.3957963,-0.6649289,-1.6479209E-4,3.8451486E-4,1.6479209E-4
324.34912,586.4895,36438357,0.725,0.08510638,2280.0388,-1538.7616,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
359.07224,551.069,36438374,0.75,0.08510638,2201.1365,-2606.309,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
390.88974,511.1211,36438390,0.7375,0.09574468,2067.6052,-3197.2603,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
421.84982,469.08435,36438407,0.725,0.11702127,1916.1697,-3329.2422,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
448.0362,429.90515,36438424,0.7375,0.06382979,1637.0468,-3024.6948,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
468.36713,391.69934,36438440,0.7375,0.09574468,1233.9543,-2457.5906,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
476.05804,367.50854,36438457,0.75,0.09574468,691.7729,-1942.5497,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
474.0133,351.42517,36438474,0.77500004,0.12765957,-102.00385,-1131.0977,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
462.98932,342.92334,36438491,0.7875,0.08510638,-870.3042,-341.61246,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,-0.0
439.66867,340.1731,36438507,0.8125,0.11702127,-1638.3452,209.865,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,-0.0
409.116,349.74072,36438524,0.83750004,0.10638297,-2263.4468,739.16644,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,-0.0
381.11664,366.73486,36438541,0.8,0.08510638,-2407.1792,1187.7668,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,-0.0
355.88525,389.46436,36438557,0.8625,0.10638297,-2179.031,1717.7662,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,-0.0
337.49326,412.45508,36438574,0.8625,0.07446808,-1586.9586,1956.1481,-0.19258332,0.108636856,-0.17994356,-3.4199056E-4,0.0,9.7711585E-5
320.26974,451.96143,36438591,0.875,0.12765957,-970.5057,2284.251,-0.19258332,0.108636856,-0.17994356,-3.4199056E-4,0.0,9.7711585E-5
316.11298,485.96973,36438607,0.825,0.08510638,-426.34308,2473.0479,-0.19258332,0.108636856,-0.17994356,-3.4199056E-4,0.0,9.7711585E-5
320.81934,521.31287,36438624,0.8,0.09574468,301.22144,2470.5095,-0.19258332,0.108636856,-0.17994356,-3.4199056E-4,0.0,9.7711585E-5
333.61182,554.3928,36438641,0.7625,0.09574468,1014.5329,2276.1152,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,0.0
350.2389,574.32263,36438658,0.725,0.08510638,1481.5709,1650.0631,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,0.0
376.6871,589.7003,36438674,0.75,0.07446808,1802.4811,1012.9576,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,0.0
404.60434,592.50806,36438691,0.725,0.06382979,2011.2277,174.67314,-0.19258332,0.108636856,-0.17994356,-0.0,-0.0,0.0
431.6185,583.34094,36438708,0.71250004,0.07446808,2077.2957,-669.29767,-0.19258332,0.108636856,-0.17994356,-0.001250149,-9.3761174E-4,4.1671633E-4
458.2002,563.29285,36438724,0.7625,0.10638297,1952.0277,-1432.412,-0.19258332,0.108636856,-0.17994356,-0.001250149,-9.3761174E-4,4.1671633E-4
484.34253,538.28516,36438741,0.75,0.08510638,1711.6696,-2022.211,-0.19258332,0.108636856,-0.17994356,-0.001250149,-9.3761174E-4,4.1671633E-4
508.3872,505.1128,36438758,0.7875,0.07446808,1499.4896,-2434.0256,-0.19258332,0.108636856,-0.17994356,-0.001250149,-9.3761174E-4,4.1671633E-4
529.33984,471.97205,36438775,0.7625,0.12765957,1302.6904,-2531.762,-0.19258332,0.108636856,-0.17994356,-0.001250149,-9.3761174E-4,4.1671633E-4
552.62695,441.17163,36438791,0.7625,0.06382979,1210.3097,-2324.4353,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,0.0
575.9294,420.0149,36438808,0.75,0.11702127,1250.5869,-1847.5532,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,0.0
592.9024,411.10315,36438825,0.77500004,0.12765957,1228.1388,-873.27203,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,0.0
608.16345,409.90576,36438841,0.7625,0.10638297,1017.28485,11.86775,-0.19258332,0.108636856,-0.17994356,0.0,-0.0,0.0
619.44025,414.95313,36438858,0.77500004,0.08510638,695.6778,686.2018,-0.19258332,0.108636856,-0.17994356,2.068428E-4,-8.273712E-5,1.2410569E-4
629.51306,430.55774,36438875,0.75,0.08510638,385.20853,1190.2648,-0.19258332,0.108636856,-0.17994356,2.068428E-4,-8.273712E-5,1.2410569E-4
636.7982,459.80725,36438892,0.7375,0.12765957,319.80835,1820.1616,-0.19258332,0.108636856,-0.17994356,2.068428E-4,-8.273712E-5,1.2410569E-4
636.03265,493.0598,36438908,0.725,0.07446808,44.66681,2465.668,-0.19258332,0.108636856,-0.17994356,2.068428E-4,-8.273712E-5,1.2410569E-4
630.67163,522.3855,36438925,0.725,0.08510638,-316.50146,2579.653,-0.18606663,0.09490967,-0.08795452,-0.0,0.0,-0.0
625.0258,540.17053,36438942,0.725,0.06382979,-641.1749,2010.8969,-0.18606663,0.09490967,-0.08795452,-0.0,0.0,-0.0
622.2891,548.9343,36438958,0.75,0.09574468,-656.03705,929.31464,-0.18606663,0.09490967,-0.08795452,-0.0,0.0,-0.0
621.2455,550.802,36438975,0.725,0.09574468,-296.3875,-49.400238,-0.18606663,0.09490967,-0.08795452,-0.0,0.0,-0.0
621.83685,546.86694,36438992,0.725,0.06382979,7.270521,-602.8408,-0.18606663,0.09490967,-0.08795452,-5.1877584E-4,-9.51089E-4,2.5938792E-4
635.1627,519.2831,36439009,0.725,0.12765957,478.5028,-1353.7141,-0.18606663,0.09490967,-0.08795452,-5.1877584E-4,-9.51089E-4,2.5938792E-4
651.37244,486.6577,36439025,0.75,0.07446808,999.8585,-2214.3208,-0.18606663,0.09490967,-0.08795452,-5.1877584E-4,-9.51089E-4,2.5938792E-4
662.2649,465.11353,36439042,0.7875,0.09574468,1242.353,-2547.542,-0.18606663,0.09490967,-0.08795452,-5.1877584E-4,-9.51089E-4,2.5938792E-4
679.8281,441.50134,36439059,0.77500004,0.07446808,1249.96,-2112.1567,-0.18606663,0.09490967,-0.08795452,0.0,-0.0,0.0
694.1661,426.87842,36439075,0.7875,0.09574468,1017.93524,-1182.9984,-0.18606663,0.09490967,-0.08795452,0.0,-0.0,0.0
706.80084,421.42212,36439092,0.7875,0.08510638,809.81146,-308.49905,-0.18606663,0.09490967,-0.08795452,0.0,-0.0,0.0
716.99603,422.11353,36439109,0.77500004,0.06382979,688.0501,227.0636,-0.18606663,0.09490967,-0.08795452,0.0,-0.0,0.0
725.5354,429.2693,36439125,0.8125,0.06382979,484.48788,689.86084,-0.18606663,0.09490967,-0.08795452,0.0,-0.0,0.0
733.5386,447.79358,36439142,0.7625,0.12765957,338.36816,1139.1862,-0.18606663,0.09490967,-0.08795452,-7.53288E-5,8.286168E-4,-1.506576E-4
738.52545,472.07703,36439159,0.7875,0.08510638,285.1893,1700.6807,-0.18606663,0.09490967,-0.08795452,-7.53288E-5,8.286168E-4,-1.506576E-4
740.1006,495.74255,36439176,0.7625,0.08510638,116.35306,1963.1571,-0.18606663,0.09490967,-0.08795452,-7.53288E-5,8.286168E-4,-1.506576E-4
740.2369,522.1345,36439192,0.75,0.08510638,-53.945217,2061.3079,-0.18606663,0.09490967,-0.08795452,-7.53288E-5,8.286168E-4,-1.506576E-4
740.76074,538.651,36439209,0.7375,0.08510638,-147.31235,1570.2341,-0.18606663,0.09490967,-0.08795452,-0.0,-0.0,-0.0
741.3034,552.34973,36439226,0.725,0.12765957,-122.66249,976.4138,-0.18606663,0.09490967,-0.08795452,-0.0,-0.0,-0.0
743.42706,562.26,36439242,0.71250004,0.10638297,30.7251,553.2041,-0.18606663,0.09490967,-0.08795452,-0.0,-0.0,-0.0
747.4406,567.15967,36439259,0.6875,0.11702127,174.72554,142.52661,-0.18606663,0.09490967,-0.08795452,-0.0,-0.0,-0.0
