x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
88.449066,657.3688,36447087,0.90000004,0.07446808,0.0,0.0,-0.012981653,0.0720129,0.05122423,0.0014151115,0.002830223,-0.0018868153
88.449066,657.3688,36447113,0.8875,0.07446808,0.012118462,0.08883614,-0.012981653,0.0720129,0.05122423,0.0014151115,0.002830223,-0.0018868153
99.43877,627.91003,36447129,0.90000004,0.12765957,806.94,-2195.5093,-0.012981653,0.0720129,0.05122423,0.0,0.0,-0.0
124.9232,599.0,36447146,0.875,0.06382979,1658.9935,-2387.4795,-0.012981653,0.0720129,0.05122423,0.0,0.0,-0.0
158.54988,563.3721,36447163,0.9375,0.12765957,2370.9504,-2662.6895,-0.012981653,0.0720129,0.05122423,0.0,0.0,-0.0
196.65063,521.7395,36447180,0.875,0.11702127,2876.954,-2984.959,-0.012981653,0.0720129,0.05122423,0.0,0.0,-0.0
233.9184,476.21326,36447196,0.9125,0.08510638,2963.1992,-3002.3125,-0.012981653,0.0720129,0.05122423,-2.8864449E-4,-4.041023E-4,0.0
266.45938,429.1598,36447213,0.8875,0.07446808,2567.5125,-3184.432,-0.012981653,0.0720129,0.05122423,-2.8864449E-4,-4.041023E-4,0.0
296.46292,380.8993,36447230,0.9375,0.07446808,2011.6482,-3166.1255,-0.012981653,0.0720129,0.05122423,-2.8864449E-4,-4.041023E-4,0.0
326.92755,320.79114,36447246,0.9125,0.09574468,1717.785,-3462.5117,-0.012981653,0.0720129,0.05122423,-2.8864449E-4,-4.041023E-4,0.0
349.04117,269.87573,36447263,0.9375,0.09574468,1399.6458,-3473.2107,-0.012981653,0.0720129,0.05122423,1.9565377E-4,-1.17392265E-4,0.0
364.21042,217.11108,36447280,0.9375,0.09574468,960.7713,-3332.516,-0.012981653,0.0720129,0.05122423,1.9565377E-4,-1.17392265E-4,0.0
376.46323,164.88672,36447296,0.875,0.08510638,587.39307,-3216.5398,-0.012981653,0.0720129,0.05122423,1.9565377E-4,-1.17392265E-4,0.0
