x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
95.946625,684.0238,46530095,0.77500004,0.11702127,0.0,0.0,0.1635257,0.14030027,0.014100552,0.0026212207,-6.5530516E-4,-0.0029488732
107.271454,664.4248,46530115,0.8125,0.06382979,456.77917,-536.025,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
135.5632,623.8479,46530132,0.83750004,0.12765957,2172.8477,-3027.294,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
171.03738,573.2156,46530149,0.825,0.10638297,2733.7764,-3807.1921,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
210.1412,515.6681,46530165,0.8,0.12765957,2940.217,-4195.6406,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
250.24197,456.0775,46530182,0.825,0.12765957,3055.2756,-4432.861,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
289.6664,395.96667,46530199,0.825,0.10638297,2857.8123,-4291.1606,-1.2771795,0.6962404,-0.8607197,2.9451065E-4,5.890213E-4,-0.0012762127
323.86145,339.2422,46530215,0.8,0.10638297,2402.1533,-3832.0366,-1.2771795,0.6962404,-0.8607197,2.9451065E-4,5.890213E-4,-0.0012762127
356.1112,278.38647,46530232,0.8125,0.07446808,1981.2286,-3573.6821,-1.2771795,0.6962404,-0.8607197,2.9451065E-4,5.890213E-4,-0.0012762127
367.85254,244.47412,46530249,0.77500004,0.11702127,1197.1022,-2828.3481,-1.2771795,0.6962404,-0.8607197,2.9451065E-4,5.890213E-4,-0.0012762127
367.70148,213.64136,46530266,0.8,0.09574468,163.0762,-1999.4183,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
362.1614,203.95886,46530282,0.825,0.12765957,-764.3479,-710.988,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
344.8687,192.86096,46530299,0.825,0.10638297,-1461.8884,162.78444,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
311.83383,198.35632,46530316,0.825,0.10638297,-2135.4714,714.2515,-1.2771795,0.6962404,-0.8607197,0.0,0.0,-0.0
263.17075,233.21045,46530332,0.825,0.11702127,-3044.3645,1709.3447,-1.2771795,0.6962404,-0.8607197,0.0036112329,0.0,-0.0032501097
211.44843,292.82642,46530349,0.85,0.12765957,-3876.8464,3409.185,-1.2771795,0.6962404,-0.8607197,0.0036112329,0.0,-0.0032501097
161.33582,370.69995,46530366,0.83750004,0.09574468,-3942.0732,5313.965,-1.2771795,0.6962404,-0.8607197,0.0036112329,0.0,-0.0032501097
