x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
98.445816,635.1561,24673526,0.8125,0.09574468,0.0,0.0,7.9879165E-4,0.06081383,-0.32307148,0.0,0.0,0.0
102.11493,631.5327,24673551,0.8125,0.12765957,402.15643,-397.245,7.9879165E-4,0.06081383,-0.32307148,0.0,0.0,0.0
139.08597,591.8086,24673568,0.825,0.09574468,2933.2256,-3141.4548,7.9879165E-4,0.06081383,-0.32307148,0.0,0.0,0.0
179.8675,544.5454,24673585,0.8,0.06382979,3273.4775,-3733.9226,7.9879165E-4,0.06081383,-0.32307148,0.0,0.0,0.0
216.36694,491.15308,24673602,0.7875,0.07446808,3204.0767,-4125.8965,0.016639024,-0.11934893,-0.14645767,-2.7842046E-4,6.1871215E-5,0.0
258.08572,428.87537,24673618,0.77500004,0.09574468,3241.0515,-4589.238,0.016639024,-0.11934893,-0.14645767,-2.7842046E-4,6.1871215E-5,0.0
299.85303,361.96362,24673635,0.7875,0.10638297,2799.266,-4559.741,0.016639024,-0.11934893,-0.14645767,-2.7842046E-4,6.1871215E-5,0.0
347.3559,275.50818,24673652,0.8125,0.10638297,2761.416,-4958.219,0.016639024,-0.11934893,-0.14645767,-2.7842046E-4,6.1871215E-5,0.0
373.94098,214.66797,24673668,0.8,0.09574468,2375.4736,-4961.026,0.016639024,-0.11934893,-0.14645767,0.0,-0.0,0.0
384.578,168.20813,24673685,0.8125,0.08510638,1242.753,-3847.0095,0.016639024,-0.11934893,-0.14645767,0.0,-0.0,0.0
385.15082,136.69128,24673702,0.83750004,0.12765957,-65.91685,-2254.913,0.016639024,-0.11934893,-0.14645767,0.0,-0.0,0.0
377.97443,113.03894,24673719,0.83750004,0.08510638,-1124.9382,-732.7437,0.016639024,-0.11934893,-0.14645767,0.0,-0.0,0.0
363.36502,98.0199,24673735,0.8125,0.08510638,-1565.6505,12.204907,0.016639024,-0.11934893,-0.14645767,0.0,0.0,0.0
331.78055,90.440186,24673752,0.825,0.11702127,-1923.0996,-69.266655,0.016639024,-0.11934893,-0.14645767,0.0,0.0,0.0
