x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
54.95997,681.3584,46583646,0.90000004,0.10638297,0.0,0.0,-0.65026784,0.4491129,-0.6108246,0.0013389358,0.0014606572,-9.737715E-4
104.10921,621.8805,46583672,0.90000004,0.10638297,3755.4038,-4335.4746,-0.65026784,0.4491129,-0.6108246,0.0,-0.0,-0.0
161.896,555.07935,46583688,0.95,0.08510638,4380.3843,-5008.993,-0.65026784,0.4491129,-0.6108246,0.0,-0.0,-0.0
226.05997,475.91296,46583705,0.90000004,0.08510638,4613.3535,-5507.8306,-0.65026784,0.4491129,-0.6108246,0.0,-0.0,-0.0
286.20428,388.96155,46583722,0.8625,0.09574468,4468.5977,-5951.553,-0.65026784,0.4491129,-0.6108246,0.0,-0.0,-0.0
351.69003,285.16223,46583739,0.825,0.10638297,4503.466,-6735.8716,-0.65026784,0.4491129,-0.6108246,-4.0465835E-4,-4.7210144E-4,-2.6977222E-4
414.7342,182.38306,46583755,0.7625,0.12765957,4066.4895,-6994.782,-0.65026784,0.4491129,-0.6108246,-4.0465835E-4,-4.7210144E-4,-2.6977222E-4
461.56616,105.18445,46583772,0.90000004,0.07446808,3551.1907,-6398.468,-0.65026784,0.4491129,-0.6108246,-4.0465835E-4,-4.7210144E-4,-2.6977222E-4
493.00525,43.345215,46583789,0.8875,0.08510638,2402.8828,-4618.4346,-0.65026784,0.4491129,-0.6108246,-4.0465835E-4,-4.7210144E-4,-2.6977222E-4
495.81647,29.578613,46583805,0.9375,0.12765957,445.75983,-1529.0928,-0.65026784,0.4491129,-0.6108246,-4.0465835E-4,-4.7210144E-4,-2.6977222E-4
491.2188,27.419922,46583822,0.9375,0.12765957,-1042.203,868.6472,-0.65026784,0.4491129,-0.6108246,0.0,0.0,0.0
459.78772,51.780518,46583839,1.0,0.08510638,-2252.662,2466.781,-0.65026784,0.4491129,-0.6108246,0.0,0.0,0.0
410.666,107.28076,46583856,1.0,0.11702127,-3456.2979,3949.9663,-0.65026784,0.4491129,-0.6108246,0.0,0.0,0.0
361.42667,173.58032,46583872,1.0,0.12765957,-4133.9917,5117.874,-0.65026784,0.4491129,-0.6108246,0.0,0.0,0.0
301.33783,278.33838,46583889,1.025,0.09574468,-4428.9805,6576.9766,-0.65026784,0.4491129,-0.6108246,-5.6955E-4,-5.6955E-4,-5.6955E-4
263.6718,360.04907,46583906,1.0625,0.11702127,-3726.6108,7021.974,-0.65026784,0.4491129,-0.6108246,-5.6955E-4,-5.6955E-4,-5.6955E-4
246.49588,423.88232,46583922,1.075,0.08510638,-2157.0203,6044.451,-0.65026784,0.4491129,-0.6108246,-5.6955E-4,-5.6955E-4,-5.6955E-4
245.84027,464.04016,46583939,1.0625,0.10638297,-371.7227,3918.0024,-0.65026784,0.4491129,-0.6108246,-5.6955E-4,-5.6955E-4,-5.6955E-4
257.6157,486.52893,46583956,1.025,0.11702127,1373.6683,1024.8817,-0.65026784,0.4491129,-0.6108246,-0.0,-0.0,0.0
301.29056,502.76917,46583973,1.0,0.12765957,2757.216,-261.36188,-0.65026784,0.4491129,-0.6108246,-0.0,-0.0,0.0
375.5096,480.04248,46583989,1.025,0.09574468,4555.487,-1384.6407,-0.65026784,0.4491129,-0.6108246,-0.0,-0.0,0.0
457.07214,430.25378,46584006,0.9875,0.08510638,6048.567,-3058.6494,-0.65026784,0.4491129,-0.6108246,-0.0,-0.0,0.0
537.20044,377.07544,46584023,0.95,0.08510638,6733.8867,-4633.6504,-0.2802143,-0.016709805,-0.08865976,-0.0022843252,-0.0019797485,0.0016751718
581.0894,350.5321,46584039,0.9375,0.12765957,5190.95,-4407.643,-0.2802143,-0.016709805,-0.08865976,-0.0022843252,-0.0019797485,0.0016751718
597.2003,346.39258,46584056,0.95,0.12765957,2154.9207,-2044.0187,-0.2802143,-0.016709805,-0.08865976,-0.0022843252,-0.0019797485,0.0016751718
599.2828,363.21106,46584073,0.9875,0.10638297,-489.9591,751.6446,-0.2802143,-0.016709805,-0.08865976,-0.0022843252,-0.0019797485,0.0016751718
