x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
70.454926,619.1631,24658969,0.7875,0.10638297,0.0,0.0,-0.016473413,-0.012615055,0.023020744,0.0,0.0,0.0
70.454926,619.1631,24658997,0.8125,0.10638297,-0.030347599,-0.27219796,0.026821256,-0.09009205,-1.1095829,9.300745E-4,-9.300745E-4,0.0
79.74747,606.1487,24659014,0.8,0.08510638,585.8405,-820.4643,0.026821256,-0.09009205,-1.1095829,9.300745E-4,-9.300745E-4,0.0
110.526886,571.30566,24659030,0.8125,0.10638297,1999.6885,-2415.527,0.026821256,-0.09009205,-1.1095829,9.300745E-4,-9.300745E-4,0.0
140.42369,537.1023,24659047,0.8,0.07446808,2498.6416,-2857.0935,0.026821256,-0.09009205,-1.1095829,9.300745E-4,-9.300745E-4,0.0
178.23997,488.23767,24659064,0.77500004,0.06382979,2810.186,-3321.344,0.026821256,-0.09009205,-1.1095829,9.300745E-4,-9.300745E-4,0.0
217.98712,426.9972,24659080,0.75,0.07446808,2777.455,-3775.2993,0.026821256,-0.09009205,-1.1095829,0.0,0.0,0.0
256.7392,362.66125,24659097,0.7625,0.07446808,2716.7205,-4309.558,0.026821256,-0.09009205,-1.1095829,0.0,0.0,0.0
294.9037,293.04358,24659114,0.75,0.07446808,2660.3218,-4927.1514,0.026821256,-0.09009205,-1.1095829,0.0,0.0,0.0
327.23566,221.77246,24659131,0.7625,0.06382979,2303.9104,-4892.486,0.026821256,-0.09009205,-1.1095829,0.0,0.0,0.0
347.8428,160.63928,24659147,0.7625,0.06382979,1502.2478,-4183.9844,0.026821256,-0.09009205,-1.1095829,-1.5005995E-5,7.5029975E-6,0.0
354.6866,119.72925,24659164,0.75,0.07446808,498.94193,-3000.5154,0.026821256,-0.09009205,-1.1095829,-1.5005995E-5,7.5029975E-6,0.0
349.15207,90.53662,24659181,0.77500004,0.10638297,-497.8137,-1758.7144,0.026821256,-0.09009205,-1.1095829,-1.5005995E-5,7.5029975E-6,0.0
