x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
109.94208,626.2711,36442953,0.8,0.09574468,0.0,0.0,-0.04679203,0.060483456,0.2448268,0.0,0.0,0.0
109.94208,626.2711,36442986,0.875,0.12765957,-0.0033944957,-0.017009137,-0.04679203,0.060483456,0.2448268,0.0,0.0,0.0
109.94208,626.2711,36443002,0.8875,0.12765957,0.007693776,0.046377726,-0.04679203,0.060483456,0.2448268,0.0019693696,0.0,-3.475358E-4
109.94208,626.2711,36443019,0.8875,0.10638297,2.803279E-4,0.0013350309,-0.04679203,0.060483456,0.2448268,0.0019693696,0.0,-3.475358E-4
126.9527,603.8728,36443036,0.925,0.07446808,538.32495,-708.8595,-0.04679203,0.060483456,0.2448268,0.0019693696,0.0,-3.475358E-4
154.3723,574.0117,36443052,0.90000004,0.12765957,1343.9414,-1609.3723,-0.04679203,0.060483456,0.2448268,0.0019693696,0.0,-3.475358E-4
190.83795,537.0696,36443069,0.85,0.07446808,2365.6892,-2607.3162,-0.04679203,0.060483456,0.2448268,-0.0,0.0,-0.0
229.22293,498.58752,36443086,0.85,0.08510638,3050.8586,-3085.0962,-0.04679203,0.060483456,0.2448268,-0.0,0.0,-0.0
262.57663,460.93103,36443103,0.85,0.12765957,2819.3079,-2837.875,-0.04679203,0.060483456,0.2448268,-0.0,0.0,-0.0
294.10754,420.32043,36443119,0.8625,0.08510638,2208.0366,-2500.4092,-0.04679203,0.060483456,0.2448268,-0.0,0.0,-0.0
325.66183,368.0725,36443136,0.875,0.07446808,1768.7603,-2678.7,-0.04679203,0.060483456,0.2448268,2.490244E-4,9.960976E-4,0.0
349.26035,321.24792,36443153,0.8875,0.06382979,1469.1127,-3023.086,-0.04679203,0.060483456,0.2448268,2.490244E-4,9.960976E-4,0.0
365.95276,274.6659,36443169,0.8875,0.09574468,1120.54,-3167.8394,-0.04679203,0.060483456,0.2448268,2.490244E-4,9.960976E-4,0.0
375.40485,235.75574,36443186,0.825,0.12765957,608.588,-2856.5867,-0.04679203,0.060483456,0.2448268,2.490244E-4,9.960976E-4,0.0
381.25208,197.98242,36443203,0.85,0.08510638,94.07422,-2339.8835,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,-0.0
379.81525,167.18042,36443220,0.8625,0.07446808,-304.67062,-1783.7905,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,-0.0
374.57205,145.47046,36443236,0.83750004,0.12765957,-550.95764,-1375.0132,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,-0.0
367.153,133.10046,36443253,0.8625,0.10638297,-710.72076,-763.80133,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,-0.0
345.12485,123.11511,36443270,0.825,0.08510638,-1127.5513,-246.27834,-0.04679203,0.060483456,0.2448268,3.170479E-4,2.6420658E-4,-5.284132E-5
319.43878,127.73926,36443286,0.8875,0.12765957,-1669.3643,328.9893,-0.04679203,0.060483456,0.2448268,3.170479E-4,2.6420658E-4,-5.284132E-5
286.51666,152.35852,36443303,0.9125,0.07446808,-2217.5295,1225.668,-0.04679203,0.060483456,0.2448268,3.170479E-4,2.6420658E-4,-5.284132E-5
257.60364,186.828,36443320,0.925,0.10638297,-2378.5737,2320.1387,-0.04679203,0.060483456,0.2448268,3.170479E-4,2.6420658E-4,-5.284132E-5
227.13861,234.49182,36443337,0.925,0.12765957,-2103.3525,3301.8396,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,0.0
204.41977,284.35315,36443353,0.9125,0.09574468,-1718.4692,3921.9058,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,0.0
189.05441,333.78442,36443370,1.0125,0.08510638,-1140.0526,3784.4526,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,0.0
180.6933,382.6488,36443387,0.96250004,0.06382979,-498.50644,3423.1833,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,0.0
178.82156,431.07666,36443403,0.975,0.08510638,101.99358,2987.1875,-0.04679203,0.060483456,0.2448268,-0.0,-0.0,0.0
182.57976,477.06616,36443420,0.95,0.09574468,523.9892,2717.5881,0.010566473,0.09638691,0.12386131,-8.253221E-4,0.0,1.5005856E-4
189.71423,519.54285,36443437,0.96250004,0.12765957,705.6035,2667.0276,0.010566473,0.09638691,0.12386131,-8.253221E-4,0.0,1.5005856E-4
199.56824,557.49243,36443453,0.90000004,0.12765957,882.79706,2369.8616,0.010566473,0.09638691,0.12386131,-8.253221E-4,0.0,1.5005856E-4
212.60013,590.44604,36443470,0.925,0.07446808,975.71063,2028.8734,0.010566473,0.09638691,0.12386131,-8.253221E-4,0.0,1.5005856E-4
226.75632,607.4376,36443487,0.90000004,0.10638297,1013.3882,1287.4966,0.010566473,0.09638691,0.12386131,0.0,0.0,0.0
249.94241,625.3291,36443504,0.8625,0.09574468,1290.8134,736.94385,0.010566473,0.09638691,0.12386131,0.0,0.0,0.0
278.0465,632.5221,36443520,0.8875,0.08510638,1674.6221,230.57231,0.010566473,0.09638691,0.12386131,0.0,0.0,0.0
306.97177,627.2604,36443537,0.83750004,0.11702127,2006.225,-330.98276,0.010566473,0.09638691,0.12386131,0.0,0.0,0.0
335.76837,613.4646,36443554,0.875,0.09574468,2081.7964,-970.19543,0.010566473,0.09638691,0.12386131,4.068236E-4,5.8117654E-5,-2.9058824E-4
360.51212,592.1356,36443570,0.825,0.08510638,1815.255,-1709.4948,0.010566473,0.09638691,0.12386131,4.068236E-4,5.8117654E-5,-2.9058824E-4
381.8305,568.7228,36443587,0.8625,0.10638297,1438.0967,-1983.5957,0.010566473,0.09638691,0.12386131,4.068236E-4,5.8117654E-5,-2.9058824E-4
399.547,543.8828,36443604,0.85,0.06382979,1041.7141,-1969.472,0.010566473,0.09638691,0.12386131,4.068236E-4,5.8117654E-5,-2.9058824E-4
414.40234,514.89905,36443621,0.825,0.12765957,723.4008,-1852.434,0.010566473,0.09638691,0.12386131,0.0,0.0,-0.0
423.6956,487.28918,36443637,0.85,0.08510638,511.17297,-1866.864,0.010566473,0.09638691,0.12386131,0.0,0.0,-0.0
426.28162,466.57593,36443654,0.83750004,0.12765957,192.65639,-1648.5654,0.010566473,0.09638691,0.12386131,0.0,0.0,-0.0
423.90775,452.33557,36443671,0.83750004,0.09574468,-226.7744,-1167.8608,0.010566473,0.09638691,0.12386131,0.0,0.0,-0.0
418.75684,442.20044,36443687,0.83750004,0.07446808,-566.54346,-564.0599,0.010566473,0.09638691,0.12386131,0.0,4.839284E-5,-7.258926E-5
408.1558,432.9557,36443704,0.8875,0.06382979,-820.5199,-203.67891,0.010566473,0.09638691,0.12386131,0.0,4.839284E-5,-7.258926E-5
394.21643,425.8932,36443721,0.875,0.07446808,-995.98804,-176.77155,0.010566473,0.09638691,0.12386131,0.0,4.839284E-5,-7.258926E-5
381.63174,426.45654,36443738,0.90000004,0.08510638,-1058.2343,-12.777157,0.010566473,0.09638691,0.12386131,0.0,4.839284E-5,-7.258926E-5
365.83896,435.9536,36443754,0.90000004,0.08510638,-1082.8236,404.70615,0.010566473,0.09638691,0.12386131,0.0,4.839284E-5,-7.258926E-5
348.9213,454.18262,36443771,0.8625,0.09574468,-1078.7573,1127.4175,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
330.8335,485.42102,36443788,0.90000004,0.07446808,-1125.224,1939.9025,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
321.17273,512.7738,36443804,0.875,0.11702127,-965.732,2316.4287,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
316.57404,543.12646,36443821,0.90000004,0.08510638,-487.37308,2356.9893,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
318.1934,567.83765,36443838,0.8875,0.11702127,115.5902,1964.87,0.010566473,0.09638691,0.12386131,0.0,9.4906245E-6,9.4906245E-6
325.2077,591.5265,36443855,0.9125,0.07446808,611.51715,1496.6598,0.010566473,0.09638691,0.12386131,0.0,9.4906245E-6,9.4906245E-6
334.17825,603.8076,36443871,0.8875,0.09574468,865.3537,978.81396,0.010566473,0.09638691,0.12386131,0.0,9.4906245E-6,9.4906245E-6
350.90344,615.8954,36443888,0.8875,0.12765957,1089.001,542.1293,0.010566473,0.09638691,0.12386131,0.0,9.4906245E-6,9.4906245E-6
369.97357,617.42017,36443905,0.85,0.12765957,1336.8218,106.27275,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
392.68246,605.6207,36443921,0.825,0.06382979,1547.5339,-611.9203,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
414.8845,583.3424,36443938,0.825,0.12765957,1634.3784,-1420.9545,0.010566473,0.09638691,0.12386131,-0.0,0.0,0.0
438.02054,551.01807,36443955,0.85,0.06382979,1486.2137,-2109.6846,-0.087546825,0.117109776,-0.26891136,8.0808895E-5,-9.6970674E-4,0.0
481.93878,486.68335,36443988,0.85,0.08510638,1314.0068,-2539.2566,-0.087546825,0.117109776,-0.26891136,8.0808895E-5,-9.6970674E-4,0.0
500.37164,463.15454,36444005,0.8625,0.10638297,1317.9104,-2346.1487,-0.087546825,0.117109776,-0.26891136,8.0808895E-5,-9.6970674E-4,0.0
520.4379,445.6377,36444021,0.8625,0.08510638,1348.9199,-1652.4438,-0.087546825,0.117109776,-0.26891136,8.0808895E-5,-9.6970674E-4,0.0
536.5807,436.92126,36444038,0.8625,0.07446808,1139.0074,-762.3637,-0.087546825,0.117109776,-0.26891136,0.0,0.0,0.0
554.33246,436.25024,36444055,0.90000004,0.06382979,992.37885,1.2433779,-0.087546825,0.117109776,-0.26891136,0.0,0.0,0.0
565.8336,442.5448,36444071,0.85,0.10638297,684.3087,833.1389,-0.087546825,0.117109776,-0.26891136,0.0,0.0,0.0
576.17816,460.62646,36444088,0.83750004,0.11702127,559.38196,1174.3827,-0.087546825,0.117109776,-0.26891136,0.0,0.0,0.0
582.46277,489.4082,36444105,0.83750004,0.08510638,376.12476,1889.1736,-0.087546825,0.117109776,-0.26891136,0.0,0.0,0.0
581.08,518.33936,36444122,0.825,0.10638297,11.961509,2344.0366,-0.087546825,0.117109776,-0.26891136,-6.710835E-4,0.0,0.0
576.47955,544.5426,36444138,0.875,0.07446808,-382.21988,2355.759,-0.087546825,0.117109776,-0.26891136,-6.710835E-4,0.0,0.0
570.7952,564.0665,36444155,0.85,0.10638297,-635.6253,1826.858,-0.087546825,0.117109776,-0.26891136,-6.710835E-4,0.0,0.0
566.1679,574.9612,36444172,0.825,0.06382979,-638.24255,916.72455,-0.087546825,0.117109776,-0.26891136,-6.710835E-4,0.0,0.0
563.66095,578.52905,36444188,0.825,0.06382979,-390.3844,196.427,-0.087546825,0.117109776,-0.26891136,-0.0026151766,-0.0036612472,5.2303536E-4
