x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
85.949875,658.2573,46547036,0.7875,0.08510638,0.0,0.0,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
95.63571,644.4834,46547059,0.8125,0.08510638,1622.9019,-2307.9617,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
129.10216,601.6732,46547076,0.8625,0.07446808,2717.7554,-3490.7866,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
170.65627,547.6189,46547093,0.85,0.06382979,3236.8423,-4175.9834,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
219.61694,483.20813,46547110,0.83750004,0.08510638,3642.3694,-4740.093,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
268.67694,421.54504,46547126,0.83750004,0.10638297,3799.1458,-4877.669,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
313.93854,360.9569,46547143,0.825,0.12765957,3277.4536,-4245.535,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
347.34995,307.69165,46547160,0.875,0.12765957,2537.2935,-3602.1045,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
384.48587,239.56006,46547176,0.83750004,0.12765957,1995.2755,-3580.0017,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
404.46347,192.85962,46547193,0.83750004,0.10638297,1381.0659,-3343.6594,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
414.911,155.10559,46547210,0.85,0.08510638,676.4806,-2710.797,-0.3122387,0.10243034,-0.048946857,0.0,0.0,-0.0
415.78958,127.08569,46547227,0.825,0.11702127,-137.40173,-1693.1105,-0.86579084,0.3379445,-0.56715727,0.0018553569,6.626274E-4,-0.0017228313
411.97192,106.729004,46547243,0.825,0.07446808,-788.3145,-758.0146,-0.86579084,0.3379445,-0.56715727,0.0018553569,6.626274E-4,-0.0017228313
402.07523,94.2605,46547260,0.8625,0.10638297,-1057.98,-258.48837,-0.86579084,0.3379445,-0.56715727,0.0018553569,6.626274E-4,-0.0017228313
368.3819,88.55945,46547277,0.83750004,0.12765957,-1615.1344,-4.036953,-0.86579084,0.3379445,-0.56715727,0.0018553569,6.626274E-4,-0.0017228313
307.16034,114.962524,46547293,0.825,0.07446808,-3118.1555,915.6498,-0.86579084,0.3379445,-0.56715727,0.0018553569,6.626274E-4,-0.0017228313
243.65121,164.46924,46547310,0.90000004,0.08510638,-4643.985,2771.1057,-0.86579084,0.3379445,-0.56715727,0.0,0.0,-0.0
185.05757,224.76245,46547327,0.9125,0.09574468,-5056.598,4397.94,-0.86579084,0.3379445,-0.56715727,0.0,0.0,-0.0
144.3015,283.5558,46547343,0.95,0.12765957,-4034.6384,5092.566,-0.86579084,0.3379445,-0.56715727,0.0,0.0,-0.0
110.30078,352.30127,46547360,0.925,0.10638297,-2539.5288,5209.7344,-0.86579084,0.3379445,-0.56715727,0.0,0.0,-0.0
98.95946,414.3341,46547377,0.95,0.09574468,-888.79944,4488.9966,-0.86579084,0.3379445,-0.56715727,0.0020566478,0.0,-7.2587567E-4
103.75128,474.56177,46547394,0.9125,0.09574468,656.0768,3674.9248,-0.86579084,0.3379445,-0.56715727,0.0020566478,0.0,-7.2587567E-4
118.778015,530.8003,46547410,0.8625,0.08510638,1642.3134,3280.5503,-0.86579084,0.3379445,-0.56715727,0.0020566478,0.0,-7.2587567E-4
138.8166,565.2278,46547427,0.8625,0.10638297,2127.0286,2477.7766,-0.86579084,0.3379445,-0.56715727,0.0020566478,0.0,-7.2587567E-4
173.42436,594.73083,46547444,0.8625,0.06382979,2302.0605,1863.9009,-0.86579084,0.3379445,-0.56715727,-0.0,-0.0,0.0
213.98474,602.547,46547460,0.825,0.08510638,2788.7883,538.8794,-0.86579084,0.3379445,-0.56715727,-0.0,-0.0,0.0
