x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.43507,509.8772,38172559,0.85,0.10638297,0.0,0.0,0.30978796,-0.35465884,0.52584267,1.17392265E-4,1.5652302E-4,-1.17392265E-4
131.43507,509.8772,38172585,0.90000004,0.10638297,3.0223402E-5,0.0020509183,0.30978796,-0.35465884,0.52584267,0.0,0.0,-0.0
131.43507,509.8772,38172602,0.90000004,0.10638297,-0.002498027,-0.012089167,0.30978796,-0.35465884,0.52584267,0.0,0.0,-0.0
131.43507,509.8772,38172618,0.83750004,0.10638297,-0.007263632,-0.026099954,0.30978796,-0.35465884,0.52584267,0.0,0.0,-0.0
131.43507,509.8772,38172632,0.3125,0.12765957,8.2352833E-4,0.0021593652,0.30978796,-0.35465884,0.52584267,0.0,0.0,-0.0
131.43507,509.8772,38172639,0.3125,0.12765957,8.2352833E-4,0.0021593652,0.30978796,-0.35465884,0.52584267,0.0,0.0,-0.0
152.92807,531.2013,38172721,1.0,0.09574468,0.0,0.0,0.30978796,-0.35465884,0.52584267,-1.1067862E-4,0.0,2.7669656E-5
152.92807,531.2013,38172752,1.1,0.11702127,0.005949925,0.01969664,0.03983037,-0.18772721,0.2526741,-0.0,0.0,0.0
152.92807,531.2013,38172769,1.0125,0.12765957,-0.003727634,-0.009838999,0.03983037,-0.18772721,0.2526741,-0.0,0.0,0.0
169.18535,518.6786,38172786,0.9125,0.10638297,710.76056,-547.4965,0.03983037,-0.18772721,0.2526741,0.0,0.0,0.0
186.82008,507.26917,38172802,0.9125,0.10638297,1279.6373,-914.1856,0.03983037,-0.18772721,0.2526741,0.0,0.0,0.0
207.40344,491.98547,38172819,0.8875,0.08510638,1575.869,-1118.6589,0.03983037,-0.18772721,0.2526741,0.0,0.0,0.0
233.60513,472.82764,38172836,0.875,0.09574468,1890.4133,-1348.1764,0.03983037,-0.18772721,0.2526741,0.0,0.0,0.0
260.53073,453.74512,38172852,0.8875,0.11702127,1917.6969,-1389.3367,0.03983037,-0.18772721,0.2526741,0.0,0.0,0.0
284.40195,430.58765,38172869,0.8875,0.08510638,1671.537,-1390.5707,0.03983037,-0.18772721,0.2526741,-0.0,0.0,-0.0
307.3026,407.06287,38172886,0.8625,0.12765957,1608.5712,-1567.6696,0.03983037,-0.18772721,0.2526741,-0.0,0.0,-0.0
