x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
105.943375,500.9922,38162785,1.2,0.11702127,0.0,0.0,0.02320602,-0.079203606,0.30754852,0.0015321581,0.0016598379,-8.937589E-4
105.943375,500.9922,38162810,1.275,0.11702127,-0.011601957,-0.050383523,0.02320602,-0.079203606,0.30754852,0.0015321581,0.0016598379,-8.937589E-4
105.943375,500.9922,38162826,1.3000001,0.12765957,0.004965306,0.02360853,0.02320602,-0.079203606,0.30754852,0.0015321581,0.0016598379,-8.937589E-4
105.943375,500.9922,38162843,1.3125,0.12765957,-2.0147652E-4,-0.0020194943,0.02320602,-0.079203606,0.30754852,-5.4378336E-4,-5.4378336E-4,4.6610003E-4
105.943375,500.9922,38162860,1.25,0.12765957,-0.006710391,-0.03139882,0.02320602,-0.079203606,0.30754852,-5.4378336E-4,-5.4378336E-4,4.6610003E-4
105.943375,500.9922,38162876,1.1750001,0.12765957,-0.001743215,-0.008435085,0.02320602,-0.079203606,0.30754852,-5.4378336E-4,-5.4378336E-4,4.6610003E-4
105.943375,500.9922,38162893,1.15,0.12765957,-0.0037827052,-0.02015859,0.02320602,-0.079203606,0.30754852,-5.4378336E-4,-5.4378336E-4,4.6610003E-4
105.943375,500.9922,38162910,1.125,0.09574468,-0.0015018245,-0.007589822,0.02320602,-0.079203606,0.30754852,-0.0,0.0,0.0
124.41893,494.78088,38162927,1.025,0.08510638,552.4469,-180.02296,0.02320602,-0.079203606,0.30754852,-0.0,0.0,0.0
134.56767,487.10168,38162943,1.0,0.08510638,970.8416,-429.16705,0.02320602,-0.079203606,0.30754852,-0.0,0.0,0.0
146.26575,475.5442,38162960,0.975,0.11702127,1114.9667,-727.67706,0.02320602,-0.079203606,0.30754852,-0.0,0.0,0.0
159.98611,460.23438,38162977,0.9375,0.12765957,1013.533,-999.87384,0.02320602,-0.079203606,0.30754852,0.0016963134,0.0013328177,-3.6349572E-4
178.33655,439.4879,38162993,0.9125,0.08510638,918.6869,-1239.463,0.02320602,-0.079203606,0.30754852,0.0016963134,0.0013328177,-3.6349572E-4
198.65836,412.6985,38163010,0.8875,0.11702127,1159.0688,-1624.5947,0.02320602,-0.079203606,0.30754852,0.0016963134,0.0013328177,-3.6349572E-4
220.95291,382.2213,38163027,0.8875,0.08510638,1485.9431,-2013.0186,0.02320602,-0.079203606,0.30754852,0.0016963134,0.0013328177,-3.6349572E-4
241.99368,351.87036,38163043,0.8625,0.09574468,1521.1622,-2184.7183,0.02320602,-0.079203606,0.30754852,0.0016963134,0.0013328177,-3.6349572E-4
255.71738,328.04907,38163060,0.875,0.09574468,1205.5077,-1944.1055,0.02320602,-0.079203606,0.30754852,0.0,0.0,-0.0
273.59808,290.02222,38163077,0.8875,0.08510638,981.22107,-2010.2308,0.02320602,-0.079203606,0.30754852,0.0,0.0,-0.0
281.20978,270.3922,38163094,0.8875,0.08510638,614.1549,-1683.0311,0.02320602,-0.079203606,0.30754852,0.0,0.0,-0.0
287.53247,247.72253,38163110,0.8875,0.12765957,272.88004,-1343.366,0.02320602,-0.079203606,0.30754852,0.0,0.0,-0.0
290.91348,230.67163,38163127,0.875,0.06382979,54.7976,-995.0653,0.02320602,-0.079203606,0.30754852,4.279709E-4,-1.834161E-4,-3.0569348E-4
292.97772,215.99426,38163144,0.875,0.07446808,-129.5542,-625.22125,0.02320602,-0.079203606,0.30754852,4.279709E-4,-1.834161E-4,-3.0569348E-4
294.53418,198.16687,38163160,0.875,0.12765957,-45.207962,-793.7809,0.02320602,-0.079203606,0.30754852,4.279709E-4,-1.834161E-4,-3.0569348E-4
297.11697,179.45471,38163177,0.83750004,0.08510638,-2.3817105,-918.7314,0.02320602,-0.079203606,0.30754852,4.279709E-4,-1.834161E-4,-3.0569348E-4
298.78574,165.5979,38163194,0.8625,0.07446808,67.93741,-976.3528,-0.3414352,0.22463703,-0.07396126,-0.0,0.0,0.0
299.82056,150.8822,38163211,0.85,0.08510638,89.1658,-930.15894,-0.3414352,0.22463703,-0.07396126,-0.0,0.0,0.0
299.40433,137.00342,38163227,0.875,0.12765957,24.742695,-785.5689,-0.3414352,0.22463703,-0.07396126,-0.0,0.0,0.0
297.85138,129.49292,38163244,0.90000004,0.08510638,-90.79552,-547.68524,-0.3414352,0.22463703,-0.07396126,-0.0,0.0,0.0
294.72247,124.96643,38163261,0.9125,0.08510638,-200.14502,-312.26407,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
289.26306,123.2207,38163277,0.925,0.08510638,-319.8893,-18.643272,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
283.62842,122.489746,38163294,0.925,0.10638297,-421.46744,168.82292,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
276.13675,123.69592,38163311,0.8875,0.12765957,-503.10324,219.61288,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
270.56274,127.1261,38163327,0.8875,0.12765957,-490.5508,265.00336,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
259.33768,136.06995,38163344,0.8875,0.10638297,-562.89996,475.29703,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
247.21179,148.91272,38163361,0.8875,0.08510638,-705.343,774.06635,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
233.5922,165.3822,38163378,0.8875,0.09574468,-879.7279,1096.8013,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
217.67914,190.7124,38163394,0.90000004,0.12765957,-991.9555,1424.0602,-0.3414352,0.22463703,-0.07396126,-0.0,-0.0,0.0
