x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
156.92677,602.2816,46561423,0.8125,0.07446808,0.0,0.0,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
156.92677,602.2816,46561447,0.8625,0.07446808,-0.017322224,-0.06460672,0.04963076,-0.0017089844,0.21887493,0.0054198266,0.0,-0.003543733
173.36072,567.5415,46561464,0.8875,0.09574468,1273.1445,-2688.0803,0.04963076,-0.0017089844,0.21887493,0.0054198266,0.0,-0.003543733
200.92548,514.8661,46561480,0.8625,0.12765957,2025.9425,-3963.451,0.04963076,-0.0017089844,0.21887493,0.0054198266,0.0,-0.003543733
224.11072,469.27576,46561497,0.8625,0.10638297,2111.7397,-4109.2563,0.04963076,-0.0017089844,0.21887493,0.0054198266,0.0,-0.003543733
260.4768,397.60413,46561514,0.8625,0.09574468,2487.43,-4828.966,0.04963076,-0.0017089844,0.21887493,0.0054198266,0.0,-0.003543733
290.33334,329.55896,46561531,0.8625,0.06382979,2283.2207,-4731.2974,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
313.5382,270.4369,46561547,0.90000004,0.08510638,1806.7756,-4300.6196,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
327.56567,219.62195,46561564,0.875,0.07446808,1140.1194,-3558.8633,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
333.77176,171.3274,46561581,0.85,0.08510638,310.22858,-2767.9268,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
333.09167,135.2992,46561597,0.875,0.10638297,-232.32022,-2233.3096,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
325.7618,114.0719,46561614,0.83750004,0.07446808,-764.93036,-1406.5563,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
299.8043,104.31152,46561631,0.8875,0.08510638,-1338.2365,-456.9995,0.04963076,-0.0017089844,0.21887493,0.0,0.0,-0.0
