x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
78.45232,656.4802,46541882,0.8625,0.06382979,0.0,0.0,-0.48105955,0.060722828,0.14762354,0.0,0.0,-0.0
88.110275,605.5925,46541929,0.8625,0.10638297,941.7908,-2949.5037,-0.48105955,0.060722828,0.14762354,0.021206709,0.024580503,-0.012049266
115.621,553.069,46541946,0.85,0.12765957,1933.5236,-3995.557,-0.48105955,0.060722828,0.14762354,0.021206709,0.024580503,-0.012049266
174.91913,444.9447,46541963,0.9125,0.09574468,3419.1084,-6196.286,-0.48105955,0.060722828,0.14762354,0.021206709,0.024580503,-0.012049266
214.02225,379.39014,46541979,0.825,0.08510638,3729.584,-6434.037,-0.48105955,0.060722828,0.14762354,-0.0011853509,0.0016594914,-4.741404E-4
250.53189,318.05725,46541996,0.825,0.11702127,3179.0764,-5087.567,-0.48105955,0.060722828,0.14762354,-0.0011853509,0.0016594914,-4.741404E-4
274.8332,268.4906,46542013,0.8625,0.08510638,2505.4185,-4151.223,-0.48105955,0.060722828,0.14762354,-0.0011853509,0.0016594914,-4.741404E-4
282.49988,231.49792,46542030,0.875,0.08510638,858.3578,-2208.2988,-0.48105955,0.060722828,0.14762354,-0.0011853509,0.0016594914,-4.741404E-4
277.5018,207.1134,46542046,0.85,0.08510638,-634.302,-874.03644,-0.48105955,0.060722828,0.14762354,0.0,0.0,-0.0
262.47437,190.71313,46542063,0.85,0.12765957,-1523.011,-263.50916,-0.48105955,0.060722828,0.14762354,0.0,0.0,-0.0
228.8899,180.24255,46542080,0.83750004,0.09574468,-2241.4521,-116.61137,-0.48105955,0.060722828,0.14762354,0.0,0.0,-0.0
182.89601,190.599,46542096,0.8625,0.10638297,-3054.1936,368.32544,-0.48105955,0.060722828,0.14762354,0.0,0.0,-0.0
134.1704,217.78223,46542113,0.90000004,0.07446808,-3726.9397,1590.3474,-0.48105955,0.060722828,0.14762354,0.0,0.0,-0.0
86.935455,262.97058,46542130,0.95,0.09574468,-3829.651,2971.9307,-0.48105955,0.060722828,0.14762354,0.005836737,0.001876094,-0.0020845488
41.337646,339.75867,46542147,0.925,0.08510638,-3269.7417,4529.4214,-0.48105955,0.060722828,0.14762354,0.005836737,0.001876094,-0.0020845488
24.240425,404.79858,46542163,0.95,0.08510638,-2143.0007,5462.174,-0.48105955,0.060722828,0.14762354,0.005836737,0.001876094,-0.0020845488
