x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
72.95412,564.0759,46579413,0.9375,0.10638297,0.0,0.0,-0.22455192,0.113063335,-0.25930452,0.0,0.0,-0.0
95.79617,532.9568,46579444,0.9375,0.09574468,2212.0923,-3005.9521,-0.22455192,0.113063335,-0.25930452,0.0026926901,-2.8344107E-4,-0.0012754848
128.90419,492.1494,46579460,0.9375,0.08510638,2638.1216,-3271.096,-0.22455192,0.113063335,-0.25930452,0.0026926901,-2.8344107E-4,-0.0012754848
164.85321,442.0868,46579477,0.9375,0.10638297,2806.6777,-3698.5112,-0.22455192,0.113063335,-0.25930452,0.0026926901,-2.8344107E-4,-0.0012754848
202.18265,388.64,46579494,0.975,0.09574468,2816.9626,-3929.2605,-0.22455192,0.113063335,-0.25930452,0.0026926901,-2.8344107E-4,-0.0012754848
242.21985,329.26697,46579511,0.9375,0.09574468,2884.1262,-4186.528,-0.22455192,0.113063335,-0.25930452,-0.0,-0.0,-0.0
277.20322,271.49194,46579527,0.925,0.08510638,2454.22,-3920.8481,-0.22455192,0.113063335,-0.25930452,-0.0,-0.0,-0.0
320.60254,191.63599,46579544,0.9375,0.09574468,2366.313,-4249.387,-0.22455192,0.113063335,-0.25930452,-0.0,-0.0,-0.0
331.49576,156.69421,46579561,0.9125,0.08510638,1677.8339,-3717.0027,-0.22455192,0.113063335,-0.25930452,-0.0,-0.0,-0.0
340.887,119.628296,46579577,0.925,0.08510638,747.3949,-2792.3035,-1.4036415,0.4504509,-0.8234439,-1.71882E-4,-2.148525E-4,0.0
338.47928,97.11987,46579594,0.925,0.10638297,-351.09915,-1389.2789,-1.4036415,0.4504509,-0.8234439,-1.71882E-4,-2.148525E-4,0.0
332.0192,87.31262,46579611,0.9875,0.12765957,-1023.207,-130.32666,-1.4036415,0.4504509,-0.8234439,-1.71882E-4,-2.148525E-4,0.0
311.34534,82.14148,46579628,0.975,0.12765957,-1410.8818,406.83743,-1.4036415,0.4504509,-0.8234439,-1.71882E-4,-2.148525E-4,0.0
278.50534,94.58008,46579644,0.9375,0.08510638,-2128.576,1000.2529,-1.4036415,0.4504509,-0.8234439,-1.71882E-4,-2.148525E-4,0.0
240.71411,125.13086,46579661,0.95,0.10638297,-2707.8757,1829.2479,-1.4036415,0.4504509,-0.8234439,0.0,0.0,-0.0
200.92001,168.50562,46579678,1.0125,0.09574468,-3079.257,2909.7146,-1.4036415,0.4504509,-0.8234439,0.0,0.0,-0.0
159.56215,220.61572,46579694,1.0125,0.08510638,-3055.328,3884.564,-1.4036415,0.4504509,-0.8234439,0.0,0.0,-0.0
113.73961,299.65955,46579711,1.0,0.08510638,-2795.2595,4665.827,-1.4036415,0.4504509,-0.8234439,0.0,0.0,-0.0
92.29686,362.90942,46579728,1.025,0.09574468,-2200.7212,5043.9204,-1.4036415,0.4504509,-0.8234439,-1.1067819E-4,-4.4271277E-4,0.0
83.71542,435.5725,46579744,1.0375,0.08510638,-1019.1441,5027.0303,-1.4036415,0.4504509,-0.8234439,-1.1067819E-4,-4.4271277E-4,0.0
90.75716,496.18396,46579761,1.0,0.09574468,355.14157,4496.574,-1.4036415,0.4504509,-0.8234439,-1.1067819E-4,-4.4271277E-4,0.0
110.5934,538.0585,46579778,1.0,0.08510638,1647.5975,3343.4016,-1.4036415,0.4504509,-0.8234439,-1.1067819E-4,-4.4271277E-4,0.0
142.15598,567.82935,46579795,0.9875,0.11702127,2538.433,1910.6785,-1.4036415,0.4504509,-0.8234439,-0.01145594,-0.013191689,0.0041657966
194.02344,582.9396,46579811,0.925,0.08510638,3334.7505,808.9025,-1.4036415,0.4504509,-0.8234439,-0.01145594,-0.013191689,0.0041657966
244.08978,569.9607,46579828,0.95,0.12765957,3936.547,-813.7804,-1.4036415,0.4504509,-0.8234439,-0.01145594,-0.013191689,0.0041657966
291.03525,542.1853,46579845,0.96250004,0.06382979,3813.636,-2169.361,-1.4036415,0.4504509,-0.8234439,-0.01145594,-0.013191689,0.0041657966
331.63342,504.80603,46579861,0.95,0.10638297,3118.1313,-3213.634,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
361.44727,469.8186,46579878,0.96250004,0.11702127,2088.959,-3491.1194,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
382.7999,437.4607,46579895,0.95,0.07446808,1240.6085,-2856.044,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
401.3822,404.45068,46579912,0.9375,0.12765957,670.8282,-2216.2632,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
407.61658,383.15137,46579928,0.96250004,0.07446808,217.21889,-1618.2797,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
405.94897,374.1809,46579945,0.95,0.08510638,-247.36029,-869.88214,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
394.92038,369.50854,46579962,0.95,0.08510638,-781.1132,-113.02944,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
375.2321,373.281,46579978,0.95,0.08510638,-1463.5674,543.4494,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
350.18378,388.2589,46579995,0.95,0.09574468,-1927.9246,1108.7616,-1.4036415,0.4504509,-0.8234439,-0.0,-0.0,0.0
329.9328,405.60522,46580012,0.975,0.09574468,-1933.7917,1431.2249,-1.4036415,0.4504509,-0.8234439,8.902966E-5,2.6708897E-4,-8.902966E-5
317.37714,421.91077,46580029,0.9875,0.09574468,-1460.9447,1541.3278,-1.4036415,0.4504509,-0.8234439,8.902966E-5,2.6708897E-4,-8.902966E-5
308.93564,440.58582,46580045,0.9875,0.11702127,-754.8482,1508.4196,-1.4036415,0.4504509,-0.8234439,8.902966E-5,2.6708897E-4,-8.902966E-5
311.47217,450.90698,46580062,0.9875,0.12765957,134.74614,957.9458,-1.4036415,0.4504509,-0.8234439,8.902966E-5,2.6708897E-4,-8.902966E-5
321.15784,460.14038,46580079,1.0125,0.10638297,719.001,587.96954,-1.4036415,0.4504509,-0.8234439,0.0,-0.0,0.0
344.95752,467.36768,46580095,1.0,0.08510638,1430.0243,331.04266,-1.4036415,0.4504509,-0.8234439,0.0,-0.0,0.0
374.05588,464.35632,46580112,0.96250004,0.11702127,2140.3384,-50.184185,-1.4036415,0.4504509,-0.8234439,0.0,-0.0,0.0
405.334,451.42566,46580129,0.96250004,0.12765957,2485.7078,-604.95,-1.4036415,0.4504509,-0.8234439,0.0,-0.0,0.0
431.49026,430.76575,46580146,0.95,0.07446808,2320.7268,-1357.9269,-0.9069133,0.36036062,-0.49075508,-4.649434E-5,4.649434E-5,4.649434E-5
451.54016,410.02136,46580162,0.90000004,0.10638297,1703.2805,-1835.8804,-0.9069133,0.36036062,-0.49075508,-4.649434E-5,4.649434E-5,4.649434E-5
461.09363,395.74573,46580179,0.9125,0.08510638,890.0283,-1656.3806,-0.9069133,0.36036062,-0.49075508,-4.649434E-5,4.649434E-5,4.649434E-5
465.82855,379.2527,46580196,0.95,0.08510638,143.91098,-1175.2144,-0.9069133,0.36036062,-0.49075508,-4.649434E-5,4.649434E-5,4.649434E-5
462.92975,370.56445,46580212,0.9375,0.08510638,-404.78864,-720.5734,-0.9069133,0.36036062,-0.49075508,1.0110796E-4,-0.0015166193,1.0110796E-4
453.63507,363.7135,46580229,0.96250004,0.10638297,-813.7717,-313.10284,-0.9069133,0.36036062,-0.49075508,1.0110796E-4,-0.0015166193,1.0110796E-4
434.581,359.31946,46580246,0.95,0.11702127,-1247.6339,-132.94879,-0.9069133,0.36036062,-0.49075508,1.0110796E-4,-0.0015166193,1.0110796E-4
410.21252,362.8822,46580262,0.9875,0.08510638,-1692.8004,170.09543,-0.9069133,0.36036062,-0.49075508,1.0110796E-4,-0.0015166193,1.0110796E-4
383.56177,377.8335,46580279,0.9875,0.09574468,-2019.4346,696.80865,-0.9069133,0.36036062,-0.49075508,-0.0,-0.0,0.0
361.30658,395.82227,46580296,0.9875,0.12765957,-1903.1014,1316.2527,-0.9069133,0.36036062,-0.49075508,-0.0,-0.0,0.0
339.1815,417.39258,46580313,0.95,0.08510638,-1708.6394,1701.5195,-0.9069133,0.36036062,-0.49075508,-0.0,-0.0,0.0
323.9055,438.61963,46580329,0.96250004,0.12765957,-1137.2521,1731.0754,-0.9069133,0.36036062,-0.49075508,-0.0,-0.0,0.0
306.71573,475.89343,46580346,1.0,0.08510638,-839.9997,1971.7836,-0.9069133,0.36036062,-0.49075508,-0.0,-0.0,0.0
