x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.90463,545.41736,37375194,1.125,0.08510638,0.0,0.0,0.022874862,-0.026843358,-0.22990036,0.0,0.0,0.0
224.90463,545.41736,37375223,1.2,0.08510638,-0.003522529,-0.010098226,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
224.90463,545.41736,37375240,1.2,0.08510638,-0.0027808817,-0.0058860406,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
224.90463,545.41736,37375257,1.125,0.08510638,0.010122566,0.023626385,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
235.80115,529.3887,37375273,1.0,0.12765957,371.74884,-549.9453,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
247.14075,513.79614,37375290,0.95,0.12765957,704.5958,-1006.2052,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
258.56372,495.38416,37375307,0.9125,0.07446808,945.41754,-1397.0375,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
280.3844,450.781,37375323,0.9375,0.08510638,1217.5819,-2148.918,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
293.44418,407.63684,37375340,0.925,0.12765957,1229.8456,-2943.0837,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
302.2805,370.25,37375357,0.925,0.08510638,938.57196,-3178.3235,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
305.8642,342.36304,37375374,0.925,0.09574468,476.30127,-2728.0583,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
306.3781,321.41736,37375390,0.9375,0.09574468,-63.08151,-1654.7223,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
304.74152,302.636,37375407,0.9375,0.12765957,-388.37143,-669.88336,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
300.54498,285.25818,37375424,0.975,0.08510638,-412.19785,-642.78265,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
294.66962,271.3811,37375440,0.95,0.07446808,-484.10544,-667.8837,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
286.1718,260.45166,37375457,0.96250004,0.10638297,-566.13635,-573.83325,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
274.64352,249.54932,37375474,0.95,0.12765957,-731.45514,-477.58505,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
263.79697,246.15247,37375491,0.96250004,0.12765957,-819.4062,-283.1905,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
253.88147,246.78418,37375507,0.9875,0.12765957,-789.2847,33.69399,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
247.478,249.49792,37375524,0.9875,0.09574468,-596.4979,318.97464,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
242.25879,259.63965,37375541,0.9375,0.08510638,-305.37137,658.12646,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
238.15369,279.2926,37375557,0.85,0.10638297,-165.0899,1112.079,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
233.50732,326.97205,37375574,0.825,0.08510638,-139.44493,2303.7908,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
233.40189,377.3147,37375591,0.8125,0.06382979,-70.48167,3489.272,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
235.96121,426.09985,37375608,0.8125,0.06382979,90.97346,3924.5168,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
239.02054,458.09778,37375624,0.8125,0.10638297,298.0501,3049.262,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
246.34622,484.4292,37375641,0.8625,0.07446808,486.74725,1864.5079,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
253.79517,499.9259,37375658,0.8625,0.12765957,594.99,923.95544,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
265.70074,516.5371,37375674,0.8875,0.08510638,697.3309,370.49026,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
288.09888,538.0841,37375691,0.8625,0.06382979,1090.6986,499.4615,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
316.52448,554.2755,37375708,0.825,0.11702127,1668.8789,831.04205,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
349.9614,564.3756,37375724,0.875,0.10638297,2281.4326,919.06165,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
381.94125,566.74146,37375741,0.90000004,0.12765957,2491.3167,427.16394,-0.013700098,-0.0054746885,0.04807949,0.0,0.0,0.0
410.2188,561.43713,37375758,0.90000004,0.12765957,2216.5327,-351.9609,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
434.32037,551.16003,37375775,0.9125,0.08510638,1659.6273,-870.57025,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
452.33734,536.52625,37375791,0.9375,0.08510638,1190.965,-1187.5977,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
466.17487,520.657,37375808,0.9125,0.12765957,768.3202,-1321.3048,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
475.17316,504.81274,37375825,0.925,0.08510638,405.18677,-1269.3436,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
489.4032,471.24,37375841,0.9125,0.12765957,383.38272,-1627.2986,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
493.46472,442.8175,37375858,0.90000004,0.07446808,311.84537,-2013.2219,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
493.81464,416.55786,37375875,0.925,0.12765957,93.92996,-2112.6716,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
490.31824,399.25854,37375891,0.9375,0.09574468,-243.48549,-1740.1072,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
485.05005,387.99707,37375908,0.96250004,0.08510638,-600.9302,-728.0602,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
480.7362,380.56775,37375925,0.9375,0.08510638,-548.3562,-188.51555,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
473.91382,373.26636,37375942,0.9375,0.08510638,-485.57272,-8.033955,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
465.1186,368.02942,37375958,0.96250004,0.08510638,-510.14218,-69.66007,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
456.15924,367.64343,37375975,0.975,0.08510638,-596.21265,-57.960743,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
449.77448,371.31128,37375992,0.9375,0.08510638,-556.5891,219.592,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
444.09344,380.65295,37376009,0.9125,0.08510638,-431.1071,554.5662,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
441.17883,393.69946,37376025,0.85,0.12765957,-229.75548,924.57,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
443.158,423.4048,37376042,0.7625,0.06382979,32.270634,1539.4099,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
451.37402,457.32947,37376059,0.7875,0.10638297,391.79797,2176.0464,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
461.64655,485.40515,37376075,0.7625,0.07446808,763.8958,2483.143,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
471.5699,504.094,37376092,0.7625,0.12765957,931.5875,1921.7635,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
477.84827,514.80237,37376109,0.7875,0.09574468,738.06744,938.06335,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
485.64288,522.9758,37376126,0.85,0.07446808,470.30524,170.1437,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
496.2494,525.87024,37376142,0.925,0.08510638,425.41095,-204.8262,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
507.82544,522.14844,37376159,0.9375,0.09574468,621.2855,-363.73834,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
518.04443,512.67334,37376176,0.90000004,0.12765957,758.9569,-686.02,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
527.185,498.43176,37376192,0.9125,0.09574468,699.8007,-1015.9878,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
544.7891,464.65955,37376209,0.90000004,0.11702127,714.3604,-1643.1683,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
557.55615,432.79126,37376226,0.90000004,0.08510638,887.30646,-2344.4512,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
569.29596,398.0923,37376243,0.9125,0.08510638,926.6897,-2696.898,0.0050399303,0.01162025,0.038463593,0.0,0.0,0.0
