x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
105.943375,594.28503,36405018,0.925,0.07446808,0.0,0.0,-0.053737044,0.0062422752,-0.023785114,2.4159043E-4,4.2278328E-4,-2.4159043E-4
105.943375,594.28503,36405037,0.9375,0.07446808,0.014455825,0.06258643,-0.053737044,0.0062422752,-0.023785114,2.4159043E-4,4.2278328E-4,-2.4159043E-4
105.943375,594.28503,36405046,0.95,0.07446808,-0.0060272943,-0.027350413,-0.053737044,0.0062422752,-0.023785114,2.4159043E-4,4.2278328E-4,-2.4159043E-4
136.24104,589.24536,36405070,0.96250004,0.08510638,1712.226,-269.07184,-0.053737044,0.0062422752,-0.023785114,2.4159043E-4,4.2278328E-4,-2.4159043E-4
168.30219,576.6931,36405087,0.95,0.09574468,2497.2688,-707.7468,-0.053737044,0.0062422752,-0.023785114,-0.0,0.0,-0.0
204.48706,554.79175,36405103,0.95,0.11702127,2905.3008,-1272.0093,-0.053737044,0.0062422752,-0.023785114,-0.0,0.0,-0.0
243.9253,521.2838,36405120,0.925,0.10638297,3027.17,-2120.2065,-0.053737044,0.0062422752,-0.023785114,-0.0,0.0,-0.0
279.6992,480.84424,36405137,0.925,0.06382979,2727.1096,-2715.7288,-0.053737044,0.0062422752,-0.023785114,-0.0,0.0,-0.0
308.38644,438.781,36405153,0.90000004,0.08510638,2069.1692,-3106.466,-0.053737044,0.0062422752,-0.023785114,-1.71882E-4,2.148525E-4,0.0
338.44864,377.2744,36405170,0.9375,0.08510638,1785.9171,-3699.9192,-0.053737044,0.0062422752,-0.023785114,-1.71882E-4,2.148525E-4,0.0
351.9684,332.90198,36405187,0.925,0.10638297,1137.445,-3631.7197,-0.053737044,0.0062422752,-0.023785114,-1.71882E-4,2.148525E-4,0.0
357.8632,291.28162,36405203,0.9375,0.08510638,322.0974,-3041.2732,-0.053737044,0.0062422752,-0.023785114,-1.71882E-4,2.148525E-4,0.0
357.7999,252.84082,36405220,0.9375,0.12765957,-328.25046,-2385.8328,-0.053737044,0.0062422752,-0.023785114,0.0,0.0,-0.0
353.43332,219.71252,36405237,0.9375,0.07446808,-729.23596,-1829.6729,-0.053737044,0.0062422752,-0.023785114,0.0,0.0,-0.0
342.03696,193.47925,36405254,0.9125,0.12765957,-968.5258,-1476.9456,-0.053737044,0.0062422752,-0.023785114,0.0,0.0,-0.0
329.62192,180.51062,36405270,0.9375,0.09574468,-1053.1741,-920.88275,-0.053737044,0.0062422752,-0.023785114,0.0,0.0,-0.0
306.96954,175.05396,36405287,0.975,0.10638297,-1357.9343,-242.01971,-0.053737044,0.0062422752,-0.023785114,0.0014783085,8.623466E-4,-0.0014783085
279.6003,187.92993,36405304,1.0375,0.12765957,-1783.3635,721.20776,-0.053737044,0.0062422752,-0.023785114,0.0014783085,8.623466E-4,-0.0014783085
250.65448,217.54993,36405320,1.0125,0.08510638,-2086.875,1850.7771,-0.053737044,0.0062422752,-0.023785114,0.0014783085,8.623466E-4,-0.0014783085
220.13486,264.495,36405337,1.025,0.08510638,-2168.5283,3013.9053,-0.053737044,0.0062422752,-0.023785114,0.0014783085,8.623466E-4,-0.0014783085
198.14215,314.08325,36405354,1.0125,0.11702127,-1836.0266,4006.81,-0.053737044,0.0062422752,-0.023785114,0.0014783085,8.623466E-4,-0.0014783085
182.94191,365.71692,36405371,1.0125,0.10638297,-1202.8746,4090.2012,-0.5149896,0.4129939,-0.68302774,0.0,0.0,-0.0
172.03625,420.31543,36405387,1.0375,0.12765957,-558.233,3780.5754,-0.5149896,0.4129939,-0.68302774,0.0,0.0,-0.0
168.57782,474.23975,36405404,1.025,0.12765957,-43.04642,3489.4316,-0.5149896,0.4129939,-0.68302774,0.0,0.0,-0.0
172.16794,528.72,36405421,1.0500001,0.12765957,376.4889,3308.6372,-0.5149896,0.4129939,-0.68302774,0.0,0.0,-0.0
182.42775,569.43726,36405437,1.025,0.08510638,750.68744,3034.7483,-0.5149896,0.4129939,-0.68302774,-1.2891152E-4,-1.7188203E-4,1.7188203E-4
195.77505,596.6321,36405454,0.9875,0.12765957,1137.3844,2141.962,-0.5149896,0.4129939,-0.68302774,-1.2891152E-4,-1.7188203E-4,1.7188203E-4
220.92316,620.8274,36405471,0.975,0.09574468,1536.3005,1195.6881,-0.5149896,0.4129939,-0.68302774,-1.2891152E-4,-1.7188203E-4,1.7188203E-4
256.1784,631.5287,36405488,1.0,0.09574468,2107.9954,382.98096,-0.5149896,0.4129939,-0.68302774,-1.2891152E-4,-1.7188203E-4,1.7188203E-4
294.88763,625.2446,36405504,0.96250004,0.12765957,2657.98,-456.9115,-0.5149896,0.4129939,-0.68302774,-0.0,0.0,0.0
333.7468,607.874,36405521,1.0,0.08510638,2921.792,-1251.6443,-0.5149896,0.4129939,-0.68302774,-0.0,0.0,0.0
368.08276,581.8408,36405538,0.96250004,0.11702127,2639.7544,-2086.263,-0.5149896,0.4129939,-0.68302774,-0.0,0.0,0.0
403.16354,549.7837,36405554,0.9375,0.08510638,2204.0608,-2593.6729,-0.5149896,0.4129939,-0.68302774,-0.0,0.0,0.0
429.6455,519.1167,36405571,0.9375,0.12765957,1761.3859,-2538.1863,-0.5149896,0.4129939,-0.68302774,1.71882E-4,-2.148525E-4,0.0
449.04816,491.72253,36405588,0.9375,0.07446808,1269.832,-2207.7046,-0.5149896,0.4129939,-0.68302774,1.71882E-4,-2.148525E-4,0.0
462.85242,462.8429,36405604,0.9125,0.12765957,730.7723,-1855.9104,-0.5149896,0.4129939,-0.68302774,1.71882E-4,-2.148525E-4,0.0
465.32635,445.85864,36405621,0.9125,0.08510638,113.54102,-1334.712,-0.5149896,0.4129939,-0.68302774,1.71882E-4,-2.148525E-4,0.0
462.13123,434.7594,36405638,0.9375,0.07446808,-459.9531,-765.1803,-0.5149896,0.4129939,-0.68302774,0.0,-0.0,-0.0
450.83295,426.61267,36405655,0.95,0.08510638,-925.6719,-246.03893,-0.5149896,0.4129939,-0.68302774,0.0,-0.0,-0.0
433.21768,424.59412,36405671,0.96250004,0.09574468,-1343.5562,113.07109,-0.5149896,0.4129939,-0.68302774,0.0,-0.0,-0.0
413.05396,433.86682,36405688,0.975,0.08510638,-1599.2024,548.1801,-0.5149896,0.4129939,-0.68302774,0.0,-0.0,-0.0
392.44415,449.75403,36405705,0.95,0.12765957,-1658.5491,1061.7274,-0.5149896,0.4129939,-0.68302774,0.0,-0.0,-0.0
378.78754,467.80823,36405721,1.0,0.09574468,-1360.343,1470.178,-0.5149896,0.4129939,-0.68302774,0.0,-1.9565377E-4,-1.17392265E-4
362.72873,500.6001,36405738,1.0,0.12765957,-1040.0269,2075.3777,-0.5149896,0.4129939,-0.68302774,0.0,-1.9565377E-4,-1.17392265E-4
355.5339,531.6023,36405755,1.0,0.08510638,-601.22205,2288.923,-0.5149896,0.4129939,-0.68302774,0.0,-1.9565377E-4,-1.17392265E-4
356.52026,559.3728,36405772,0.975,0.12765957,-32.059177,2208.2664,-0.5149896,0.4129939,-0.68302774,0.0,-1.9565377E-4,-1.17392265E-4
