x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
118.93915,648.48376,46534400,0.825,0.06382979,0.0,0.0,0.2982453,0.03382063,0.023489952,0.008476131,0.0033904526,-0.0076285177
118.93915,648.48376,46534426,0.83750004,0.06382979,-4.0984723E-6,-0.0026879818,-1.9614036,0.57905674,-0.9092083,0.0,-0.0,-0.0
129.61046,632.3478,46534443,0.83750004,0.12765957,789.1501,-1204.646,-1.9614036,0.57905674,-0.9092083,0.0,-0.0,-0.0
151.67389,603.23694,46534460,0.85,0.07446808,1543.1271,-2133.1628,-1.9614036,0.57905674,-0.9092083,0.0,-0.0,-0.0
183.83542,560.3489,46534477,0.83750004,0.08510638,2204.7346,-2933.029,-1.9614036,0.57905674,-0.9092083,0.0016326817,-5.8310054E-4,-0.001049581
224.2568,501.29382,46534493,0.85,0.08510638,2765.3044,-3822.3933,-1.9614036,0.57905674,-0.9092083,0.0016326817,-5.8310054E-4,-0.001049581
266.66815,435.95483,46534510,0.825,0.07446808,3178.697,-4626.4316,-1.9614036,0.57905674,-0.9092083,0.0016326817,-5.8310054E-4,-0.001049581
304.58554,373.56873,46534527,0.8125,0.07446808,2948.5024,-4668.7764,-1.9614036,0.57905674,-0.9092083,0.0016326817,-5.8310054E-4,-0.001049581
336.33185,318.25818,46534543,0.83750004,0.08510638,2445.6238,-4259.4033,-1.9614036,0.57905674,-0.9092083,0.0,0.0,-0.0
365.91397,259.77588,46534560,0.8,0.08510638,1740.7634,-3413.1182,-1.9614036,0.57905674,-0.9092083,0.0,0.0,-0.0
379.19263,221.57104,46534577,0.8125,0.07446808,1065.3748,-2741.0796,-1.9614036,0.57905674,-0.9092083,0.0,0.0,-0.0
383.8529,191.25842,46534594,0.825,0.12765957,338.43558,-1992.0614,-1.9614036,0.57905674,-0.9092083,0.0,0.0,-0.0
379.77747,172.88904,46534610,0.85,0.08510638,-485.8066,-1031.1447,-1.9614036,0.57905674,-0.9092083,0.0051766317,0.0045014187,-0.0031509935
371.32162,160.12463,46534627,0.825,0.08510638,-1009.3424,-305.98816,-1.9614036,0.57905674,-0.9092083,0.0051766317,0.0045014187,-0.0031509935
