x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
35.466316,630.7136,46556922,0.825,0.10638297,0.0,0.0,-0.25643635,0.038735867,-0.22049522,0.0019368165,0.0020751604,-2.7668808E-4
62.26558,610.8406,46556952,0.875,0.08510638,2750.7527,-2046.8118,-0.25643635,0.038735867,-0.22049522,0.0019368165,0.0020751604,-2.7668808E-4
95.442245,581.68884,46556969,0.875,0.09574468,2748.2856,-2338.7517,-0.25643635,0.038735867,-0.22049522,-0.0,-0.0,0.0
138.34422,541.7927,46556985,0.9125,0.08510638,3142.1506,-2888.409,-0.25643635,0.038735867,-0.22049522,-0.0,-0.0,0.0
183.46997,498.86792,46557002,0.875,0.10638297,3346.455,-3198.8425,-0.25643635,0.038735867,-0.22049522,-0.0,-0.0,0.0
227.19699,450.91187,46557019,0.875,0.06382979,3295.7588,-3390.8237,-0.25643635,0.038735867,-0.22049522,-0.0,-0.0,0.0
267.49817,400.31763,46557035,0.8875,0.08510638,2831.6194,-3371.3567,-0.25643635,0.038735867,-0.22049522,-0.0,-0.0,0.0
307.22736,344.9525,46557052,0.85,0.08510638,2524.8467,-3485.1333,-0.25643635,0.038735867,-0.22049522,-5.0812087E-4,5.8070954E-4,1.4517739E-4
344.4059,285.81238,46557069,0.83750004,0.06382979,2224.1812,-3667.6116,-0.25643635,0.038735867,-0.22049522,-5.0812087E-4,5.8070954E-4,1.4517739E-4
392.41544,191.69653,46557086,0.8625,0.07446808,2308.8918,-4558.558,-0.25643635,0.038735867,-0.22049522,-5.0812087E-4,5.8070954E-4,1.4517739E-4
408.5237,150.3247,46557102,0.8625,0.06382979,1873.7693,-4422.3325,-0.25643635,0.038735867,-0.22049522,-5.0812087E-4,5.8070954E-4,1.4517739E-4
415.99664,115.9021,46557119,0.825,0.08510638,882.4489,-3240.1333,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
414.8235,92.67346,46557136,0.77500004,0.12765957,-269.60864,-1504.0681,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
401.68002,79.78992,46557152,0.8,0.10638297,-1243.8308,-9.270767,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
371.50354,75.63635,46557169,0.7875,0.12765957,-2033.5267,515.1659,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
329.5198,89.349,46557186,0.77500004,0.10638297,-2932.2,1075.5557,-0.25643635,0.038735867,-0.22049522,0.001009034,2.522585E-4,-1.6817234E-4
282.72232,121.09119,46557203,0.83750004,0.06382979,-3545.5996,1949.9857,-0.25643635,0.038735867,-0.22049522,0.001009034,2.522585E-4,-1.6817234E-4
233.9524,168.99329,46557219,0.875,0.06382979,-3650.4807,3082.004,-0.25643635,0.038735867,-0.22049522,0.001009034,2.522585E-4,-1.6817234E-4
188.44968,227.08276,46557236,0.9125,0.07446808,-3461.298,4246.311,-0.25643635,0.038735867,-0.22049522,0.001009034,2.522585E-4,-1.6817234E-4
145.20679,311.15576,46557253,0.8875,0.08510638,-2806.911,4915.17,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
123.34819,387.15808,46557269,0.9375,0.08510638,-1983.9526,5564.934,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
119.21045,456.84717,46557286,0.96250004,0.10638297,-727.32367,5505.491,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
128.16321,511.3816,46557303,0.9125,0.10638297,664.1984,4615.006,-0.25643635,0.038735867,-0.22049522,0.0,0.0,-0.0
146.79337,554.05945,46557319,0.8875,0.12765957,1738.5817,3285.4412,-0.9651489,0.3429885,-0.49639606,-0.0012039396,-0.0013133886,-1.0944904E-4
170.3553,588.7333,46557336,0.875,0.06382979,2289.306,1727.7899,-0.9651489,0.3429885,-0.49639606,-0.0012039396,-0.0013133886,-1.0944904E-4
209.75452,613.36755,46557353,0.83750004,0.12765957,2599.0325,841.8356,-0.9651489,0.3429885,-0.49639606,-0.0012039396,-0.0013133886,-1.0944904E-4
250.72531,616.58826,46557370,0.83750004,0.12765957,2954.2874,130.68854,-0.9651489,0.3429885,-0.49639606,-0.0012039396,-0.0013133886,-1.0944904E-4
292.8786,600.07654,46557386,0.825,0.06382979,3114.0908,-998.1027,-0.9651489,0.3429885,-0.49639606,-0.0,-0.0,0.0
331.53336,565.598,46557403,0.83750004,0.12765957,2889.9753,-2418.1885,-0.9651489,0.3429885,-0.49639606,-2.685996E-4,0.0,0.0011639316
363.3457,525.9531,46557420,0.8125,0.09574468,2257.8997,-3507.0432,-0.9651489,0.3429885,-0.49639606,-2.685996E-4,0.0,0.0011639316
384.15396,490.9005,46557436,0.8875,0.06382979,1560.7512,-3419.8372,-0.9651489,0.3429885,-0.49639606,-2.685996E-4,0.0,0.0011639316
401.38034,450.22974,46557453,0.8625,0.09574468,910.1647,-3067.0017,-0.9651489,0.3429885,-0.49639606,-2.685996E-4,0.0,0.0011639316
403.8464,434.82764,46557470,0.875,0.07446808,147.83138,-2025.1436,-0.9651489,0.3429885,-0.49639606,-0.0,-0.0,0.0
401.34448,429.9088,46557487,0.825,0.06382979,-499.79538,-550.84186,-0.9651489,0.3429885,-0.49639606,-0.0,-0.0,0.0
388.22195,435.6377,46557503,0.83750004,0.09574468,-1017.0496,588.2162,-0.9651489,0.3429885,-0.49639606,-0.0,-0.0,0.0
372.32037,453.43982,46557520,0.83750004,0.08510638,-1431.1743,1556.9215,-0.9651489,0.3429885,-0.49639606,-0.0,-0.0,0.0
357.19165,485.24414,46557537,0.8875,0.08510638,-1500.4507,2295.1147,-0.9651489,0.3429885,-0.49639606,0.0,-0.0,0.0
357.1968,502.08264,46557553,0.9125,0.12765957,-921.9108,2228.9993,-0.9651489,0.3429885,-0.49639606,0.0,-0.0,0.0
364.79007,513.2434,46557570,0.8875,0.09574468,47.310116,1621.9607,-0.9651489,0.3429885,-0.49639606,0.0,-0.0,0.0
399.0724,521.5537,46557587,0.85,0.08510638,1705.4795,539.794,-0.9651489,0.3429885,-0.49639606,0.0,-0.0,0.0
434.31403,510.77686,46557604,0.83750004,0.12765957,2806.9167,-460.72787,-0.9651489,0.3429885,-0.49639606,0.0,0.0,-2.6843536E-5
461.49274,492.339,46557620,0.8125,0.07446808,2930.586,-1280.7024,-0.9651489,0.3429885,-0.49639606,0.0,0.0,-2.6843536E-5
472.104,478.6023,46557637,0.8,0.11702127,1915.6085,-1717.5739,-0.9651489,0.3429885,-0.49639606,0.0,0.0,-2.6843536E-5
473.60712,467.34778,46557654,0.8125,0.12765957,325.9577,-1478.3889,-0.9651489,0.3429885,-0.49639606,0.0,0.0,-2.6843536E-5
461.31732,463.88757,46557670,0.83750004,0.10638297,-950.1357,-663.571,-0.9651489,0.3429885,-0.49639606,0.0,0.0,0.0
434.4752,473.91003,46557687,0.8625,0.09574468,-1918.5598,288.5097,-0.9651489,0.3429885,-0.49639606,0.0,0.0,0.0
411.27423,494.7953,46557704,0.85,0.08510638,-2325.2024,1232.0802,-0.9651489,0.3429885,-0.49639606,0.0,0.0,0.0
397.434,519.45544,46557720,0.8625,0.09574468,-2034.7996,1932.9479,-0.9651489,0.3429885,-0.49639606,0.0,0.0,0.0
397.96582,536.94995,46557737,0.875,0.08510638,-816.1953,1999.7343,-0.9651489,0.3429885,-0.49639606,8.0106675E-4,-0.003684907,6.408534E-4
410.4866,547.06714,46557754,0.83750004,0.09574468,587.5955,1349.9352,-0.9651489,0.3429885,-0.49639606,8.0106675E-4,-0.003684907,6.408534E-4
447.7163,544.6383,46557771,0.85,0.06382979,2063.6042,303.82388,-0.9651489,0.3429885,-0.49639606,8.0106675E-4,-0.003684907,6.408534E-4
498.64203,512.82544,46557787,0.85,0.10638297,3417.0178,-1248.675,-0.9651489,0.3429885,-0.49639606,8.0106675E-4,-0.003684907,6.408534E-4
550.38293,470.97363,46557804,0.825,0.10638297,4182.0127,-2803.5732,-0.9651489,0.3429885,-0.49639606,8.0106675E-4,-0.003684907,6.408534E-4
591.4165,438.65027,46557821,0.8875,0.08510638,3829.8843,-3467.6223,-0.9651489,0.3429885,-0.49639606,-0.002230583,1.2392129E-4,4.9568515E-4
624.8427,422.8484,46557837,0.875,0.08510638,2742.6467,-2573.1125,-0.9651489,0.3429885,-0.49639606,-0.002230583,1.2392129E-4,4.9568515E-4
647.10925,421.99133,46557854,0.8625,0.08510638,1489.2488,-619.26654,-0.9651489,0.3429885,-0.49639606,-0.002230583,1.2392129E-4,4.9568515E-4
