x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
119.93881,643.1527,36433969,0.7625,0.06382979,0.0,0.0,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
119.93881,643.1527,36433995,0.8,0.08510638,0.0106542315,0.055820342,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
164.54097,606.0266,36434012,0.8,0.06382979,3237.6262,-2716.4587,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
210.3765,570.92126,36434029,0.77500004,0.12765957,3783.7742,-2952.2683,-0.2550776,0.15679693,-0.1705637,6.843734E-4,0.0,1.3687467E-4
265.5499,523.1693,36434046,0.7625,0.09574468,4259.7134,-3451.1418,-0.2550776,0.15679693,-0.1705637,6.843734E-4,0.0,1.3687467E-4
321.228,464.52734,36434062,0.75,0.09574468,4423.8296,-3990.8684,-0.2550776,0.15679693,-0.1705637,6.843734E-4,0.0,1.3687467E-4
370.26593,402.594,36434079,0.77500004,0.12765957,3803.431,-4250.478,-0.2550776,0.15679693,-0.1705637,6.843734E-4,0.0,1.3687467E-4
398.30896,361.38562,36434096,0.7875,0.09574468,2674.4092,-3867.167,-0.2550776,0.15679693,-0.1705637,-0.0,0.0,0.0
418.65582,318.255,36434112,0.825,0.08510638,1339.861,-2948.5532,-0.2550776,0.15679693,-0.1705637,-0.0,0.0,0.0
423.75964,288.82104,36434129,0.8,0.11702127,68.511795,-1808.2627,-0.2550776,0.15679693,-0.1705637,-0.0,0.0,0.0
420.39075,256.84314,36434146,0.8,0.09574468,-797.82465,-1283.4225,-0.2550776,0.15679693,-0.1705637,-0.0,0.0,0.0
409.53915,231.35828,36434163,0.83750004,0.06382979,-1203.3455,-1272.0826,-0.2550776,0.15679693,-0.1705637,8.703129E-4,-2.3735806E-4,-2.3735806E-4
391.8503,211.34009,36434179,0.8125,0.08510638,-1534.2173,-1130.2004,-0.2550776,0.15679693,-0.1705637,8.703129E-4,-2.3735806E-4,-2.3735806E-4
359.10233,195.22632,36434196,0.8625,0.10638297,-2028.3254,-855.5237,-0.2550776,0.15679693,-0.1705637,8.703129E-4,-2.3735806E-4,-2.3735806E-4
321.5298,193.77869,36434213,0.83750004,0.11702127,-2566.9043,-302.24548,-0.2550776,0.15679693,-0.1705637,8.703129E-4,-2.3735806E-4,-2.3735806E-4
275.5603,210.86316,36434229,0.90000004,0.08510638,-3122.942,710.52893,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
232.98944,239.25024,36434246,0.9125,0.10638297,-3266.3748,2005.1144,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
200.85315,274.69934,36434263,0.90000004,0.10638297,-2658.3691,2859.7185,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
191.91537,285.97437,36434267,0.95,0.09574468,-2537.4856,3008.1404,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
166.22523,336.06824,36434279,0.96250004,0.08510638,-2093.1108,3786.3604,-0.2550776,0.15679693,-0.1705637,0.0,0.0,-0.0
151.58777,396.19397,36434296,0.9125,0.09574468,-1223.5985,4432.291,-0.2550776,0.15679693,-0.1705637,0.0010953199,4.5638325E-4,-3.651066E-4
145.82393,456.7257,36434313,0.90000004,0.11702127,-282.6685,4602.3076,-0.2550776,0.15679693,-0.1705637,0.0010953199,4.5638325E-4,-3.651066E-4
148.42883,516.0891,36434330,0.925,0.11702127,495.22025,4253.755,-0.2550776,0.15679693,-0.1705637,0.0010953199,4.5638325E-4,-3.651066E-4
157.78307,568.871,36434346,0.875,0.11702127,1118.5157,3494.6963,-0.2550776,0.15679693,-0.1705637,0.0010953199,4.5638325E-4,-3.651066E-4
175.48466,612.1279,36434363,0.8875,0.08510638,1431.578,2841.1375,-0.2550776,0.15679693,-0.1705637,0.0010953199,4.5638325E-4,-3.651066E-4
195.66052,637.2134,36434380,0.83750004,0.08510638,1595.1288,1808.1313,-0.2550776,0.15679693,-0.1705637,-0.0,0.0,0.0
232.82916,658.2699,36434396,0.8,0.08510638,2142.2908,921.16406,-0.2550776,0.15679693,-0.1705637,-0.0,0.0,0.0
