x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.42662,605.8356,24663084,0.6125,0.08510638,0.0,0.0,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
157.42662,605.8356,24663107,0.6375,0.08510638,-0.0074616033,-0.034770854,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
157.42662,605.8356,24663124,0.675,0.07446808,0.0048717866,0.025321439,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
157.42662,605.8356,24663141,0.71250004,0.06382979,0.002957513,0.0134438,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
143.09068,580.9717,24663157,0.75,0.10638297,-613.1505,-1029.1782,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
146.93257,555.9429,24663174,0.7625,0.08510638,-411.11926,-1684.625,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
166.10938,513.6201,24663191,0.77500004,0.10638297,455.4282,-2691.2095,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
192.8765,470.5099,24663207,0.75,0.12765957,1361.8947,-3173.3772,-0.0063764453,0.023992464,0.09647179,3.355443E-6,0.0,0.0
236.53891,404.97876,24663224,0.75,0.10638297,2715.6626,-3857.4543,-0.0063764453,0.023992464,0.09647179,3.355443E-6,0.0,0.0
266.2914,351.23218,24663241,0.75,0.10638297,2970.5715,-4180.616,-0.0063764453,0.023992464,0.09647179,3.355443E-6,0.0,0.0
306.63812,276.75513,24663257,0.7625,0.10638297,2843.8513,-4616.7905,-0.0063764453,0.023992464,0.09647179,3.355443E-6,0.0,0.0
328.6672,218.2323,24663275,0.77500004,0.08510638,2091.5513,-4382.0146,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
346.9395,162.7445,24663291,0.77500004,0.08510638,1152.3347,-3662.0544,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
353.61487,120.22705,24663308,0.77500004,0.10638297,367.69217,-2878.6243,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
354.05322,91.26697,24663325,0.7875,0.10638297,-332.78528,-1789.8656,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
347.7666,75.994385,24663341,0.7875,0.09574468,-729.0679,-827.2997,-0.0063764453,0.023992464,0.09647179,-3.355443E-6,0.0,0.0
331.18094,64.88245,24663358,0.8,0.08510638,-1162.174,-20.51719,-0.0063764453,0.023992464,0.09647179,-3.355443E-6,0.0,0.0
303.77026,64.811646,24663375,0.825,0.09574468,-1755.8872,440.18228,-0.0063764453,0.023992464,0.09647179,-3.355443E-6,0.0,0.0
270.17886,79.93396,24663391,0.8125,0.11702127,-2333.4985,1016.5609,-0.0063764453,0.023992464,0.09647179,-3.355443E-6,0.0,0.0
237.27713,108.383545,24663408,0.83750004,0.08510638,-2603.879,1824.8892,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
209.4531,137.54297,24663425,0.85,0.09574468,-2402.1753,2457.5862,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
181.41365,174.4104,24663441,0.8625,0.10638297,-1924.0765,2824.7168,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
159.07857,218.6018,24663458,0.8875,0.09574468,-1469.0776,2963.2402,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
149.65297,256.24963,24663475,0.875,0.09574468,-838.5648,2765.8313,-0.0063764453,0.023992464,0.09647179,0.0,0.0,0.0
143.4022,297.83386,24663492,0.8875,0.12765957,-233.21672,2747.1548,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
144.30962,339.40063,24663508,0.875,0.11702127,280.9929,2655.7593,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
150.73883,377.5912,24663525,0.875,0.09574468,695.2411,2392.7004,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
164.18208,411.4768,24663542,0.85,0.10638297,974.716,2085.7314,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
179.94696,436.1267,24663559,0.85,0.08510638,1222.8462,1600.8186,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
206.27802,464.33386,24663575,0.825,0.11702127,1612.3912,1336.1493,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
240.90228,486.7776,24663592,0.8,0.08510638,2133.7346,1219.285,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
269.3969,491.27454,24663609,0.8,0.08510638,2312.5305,665.37286,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
304.8155,481.44128,24663626,0.7875,0.09574468,2418.8857,-294.26874,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
338.96063,456.33032,24663642,0.8125,0.09574468,2280.872,-1578.0255,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
364.54416,425.7959,24663659,0.8,0.11702127,1928.8187,-2578.634,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
383.4715,400.36487,24663676,0.8,0.08510638,1409.9601,-2691.146,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
396.81018,380.22412,24663692,0.8,0.08510638,696.63586,-1946.3083,0.002898872,-0.012806043,0.093177795,0.0,3.355443E-6,0.0
401.2505,370.2389,24663709,0.8,0.10638297,152.54926,-936.793,0.002898872,-0.012806043,0.093177795,0.0,3.355443E-6,0.0
402.8467,363.25476,24663726,0.8,0.10638297,-257.08618,-191.08652,0.002898872,-0.012806043,0.093177795,0.0,3.355443E-6,0.0
402.0417,361.4972,24663743,0.8125,0.09574468,-409.70108,186.8449,0.002898872,-0.012806043,0.093177795,0.0,3.355443E-6,0.0
399.8984,362.05957,24663759,0.825,0.08510638,-429.95734,355.86597,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
395.21503,371.74756,24663776,0.825,0.08510638,-405.6862,562.7781,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
396.0867,379.6897,24663793,0.825,0.08510638,-278.801,803.51794,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
401.50674,384.3966,24663809,0.85,0.10638297,41.049217,737.54535,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
415.35687,382.8181,24663826,0.8,0.09574468,651.31036,291.0726,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
427.29617,373.5299,24663843,0.8,0.08510638,1048.4668,-368.5091,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
435.85474,363.50427,24663860,0.8,0.10638297,1017.9596,-874.8083,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
440.25604,353.26563,24663876,0.8125,0.10638297,613.09143,-990.22797,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
438.4921,347.2555,24663893,0.825,0.10638297,52.896656,-791.98456,0.002898872,-0.012806043,0.093177795,0.0,0.0,0.0
433.08322,346.02124,24663910,0.8,0.12765957,-420.1967,-338.60367,0.002898872,-0.012806043,0.093177795,-1.8981249E-5,1.8981249E-5,0.0
416.26074,351.27856,24663926,0.8125,0.12765957,-936.2988,219.70448,0.002898872,-0.012806043,0.093177795,-1.8981249E-5,1.8981249E-5,0.0
395.45056,364.5056,24663943,0.825,0.08510638,-1476.583,776.04205,0.002898872,-0.012806043,0.093177795,-1.8981249E-5,1.8981249E-5,0.0
380.53558,382.82153,24663960,0.825,0.11702127,-1562.3658,1293.6066,0.002898872,-0.012806043,0.093177795,-1.8981249E-5,1.8981249E-5,0.0
365.3657,409.70447,24663976,0.8625,0.10638297,-1299.5802,1796.4138,0.002898872,-0.012806043,0.093177795,3.355443E-6,0.0,0.0
358.84125,431.2256,24663993,0.875,0.08510638,-688.0712,1912.2018,0.002898872,-0.012806043,0.093177795,3.355443E-6,0.0,0.0
357.61288,447.47156,24664010,0.83750004,0.12765957,-74.47424,1518.5786,0.002898872,-0.012806043,0.093177795,3.355443E-6,0.0,0.0
361.3854,463.04492,24664027,0.8625,0.10638297,341.84433,1030.267,0.002898872,-0.012806043,0.093177795,3.355443E-6,0.0,0.0
368.9223,481.46313,24664043,0.83750004,0.09574468,693.007,771.7928,0.002898872,-0.012806043,0.093177795,3.355443E-6,0.0,0.0
380.80533,494.72668,24664060,0.825,0.10638297,924.3438,762.90106,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
401.58313,507.604,24664077,0.83750004,0.12765957,1249.394,801.1324,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
419.57275,510.9026,24664093,0.825,0.12765957,1464.4242,473.19373,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
441.8753,508.57825,24664110,0.8125,0.10638297,1556.509,-78.33535,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
464.57666,493.88428,24664127,0.8125,0.08510638,1499.3843,-748.095,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
483.70416,466.71765,24664144,0.8125,0.12765957,1364.3903,-1581.8319,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
507.0114,435.39026,24664160,0.8,0.08510638,1390.591,-2367.27,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
528.30444,409.92236,24664177,0.8125,0.12765957,1404.0901,-2491.5952,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
552.81464,389.59534,24664194,0.825,0.08510638,1426.7325,-1923.3064,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
571.64264,380.34802,24664210,0.83750004,0.08510638,1309.7528,-846.4166,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
585.8426,381.06885,24664227,0.83750004,0.09574468,995.5701,76.34526,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
598.20636,389.52466,24664244,0.83750004,0.10638297,661.41486,809.06305,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
609.32074,403.7621,24664261,0.83750004,0.09574468,439.76645,1246.6404,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
622.0996,439.7622,24664277,0.825,0.08510638,499.6653,2045.8275,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
622.75336,467.51953,24664294,0.825,0.08510638,320.33826,2351.0823,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
614.29114,493.40454,24664311,0.825,0.10638297,-254.15678,2257.0295,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
605.5509,505.3567,24664327,0.8,0.11702127,-822.6342,1575.3251,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
594.0446,517.2986,24664344,0.825,0.09574468,-1134.276,696.6581,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
585.4265,519.953,24664361,0.825,0.10638297,-993.38385,65.59294,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
581.3132,515.25195,24664378,0.825,0.10638297,-584.4511,-426.5255,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
583.8679,475.50256,24664394,0.825,0.11702127,-16.912962,-1714.7698,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
597.8073,441.3722,24664411,0.83750004,0.08510638,698.0509,-2861.4358,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
621.7714,412.65332,24664428,0.83750004,0.12765957,1478.0,-3007.4617,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
651.5053,389.95117,24664444,0.8125,0.08510638,2168.3196,-2275.0164,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
676.9663,379.23633,24664461,0.8125,0.08510638,2253.7568,-927.34973,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
696.3036,379.72314,24664478,0.83750004,0.09574468,1815.4575,97.157036,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
708.7777,386.25952,24664494,0.825,0.08510638,1031.114,725.95746,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
719.86597,403.35254,24664511,0.825,0.12765957,445.31738,1327.0485,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
727.244,429.9286,24664528,0.85,0.08510638,223.93861,1836.4517,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
727.1721,450.8069,24664545,0.83750004,0.12765957,-10.437371,1926.5891,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
724.0466,469.39172,24664561,0.83750004,0.08510638,-267.56216,1756.0203,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
720.9035,485.7201,24664578,0.83750004,0.08510638,-488.40533,1307.871,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
721.24304,491.77393,24664595,0.825,0.09574468,-394.60907,642.4787,0.0023190975,0.021755159,0.02654171,0.0,0.0,0.0
722.4002,492.9956,24664611,0.83750004,0.08510638,-121.4962,64.61497,-0.0061447322,0.017404124,0.021233559,0.0,0.0,0.0
731.8123,486.6283,24664628,0.825,0.08510638,385.85205,-539.6701,-0.0061447322,0.017404124,0.021233559,0.0,0.0,0.0
747.25586,469.57495,24664645,0.8125,0.12765957,865.92566,-1108.4119,-0.0061447322,0.017404124,0.021233559,0.0,0.0,0.0
