x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.43866,605.8356,24654527,0.71250004,0.07446808,0.0,0.0,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
120.43866,605.8356,24654552,0.7375,0.06382979,-0.008910474,-0.04382423,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
129.00027,592.7908,24654569,0.75,0.08510638,658.97314,-1004.012,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
147.15504,563.2971,24654585,0.75,0.07446808,1306.2333,-2089.731,-0.0109684765,-0.013043761,0.009186745,5.0331622E-5,-6.710883E-5,0.0
178.39731,505.11487,24654602,0.75,0.06382979,1988.9701,-3499.3962,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
219.47589,429.4131,24654619,0.75,0.07446808,2845.611,-5175.305,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
261.6175,349.11072,24654635,0.7375,0.11702127,3230.5703,-6081.5376,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
289.8786,286.3672,24654652,0.7375,0.10638297,2700.4536,-5453.2593,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
315.1038,220.1637,24654669,0.725,0.11702127,1826.9651,-4365.3774,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
335.55524,159.77527,24654686,0.75,0.08510638,1036.3783,-3508.551,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
347.4214,113.44617,24654702,0.7375,0.08510638,696.2843,-3187.737,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
350.86365,79.902954,24654719,0.75,0.10638297,112.72999,-2153.3486,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
346.04205,59.87744,24654736,0.7375,0.06382979,-438.91983,-1079.8899,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
336.78815,50.455322,24654752,0.7875,0.08510638,-911.4183,-76.06642,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
310.7456,48.004517,24654769,0.77500004,0.07446808,-1535.4957,435.4226,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
271.27872,69.230225,24654786,0.75,0.12765957,-2410.9963,1234.3462,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
234.14926,105.35681,24654803,0.77500004,0.08510638,-2948.535,2312.5164,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
203.76428,146.10486,24654819,0.7875,0.07446808,-2840.3843,3197.3452,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
154.88214,228.61731,24654836,0.77500004,0.07446808,-2732.6497,4533.6333,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
135.81374,278.22266,24654853,0.8,0.07446808,-1973.3651,4771.162,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
114.116974,342.2837,24654869,0.8,0.08510638,-1475.2131,4649.263,-0.0109684765,-0.013043761,0.009186745,4.7453127E-6,-4.7453127E-6,0.0
104.883484,397.67957,24654886,0.8,0.10638297,-668.8996,4031.866,-0.0109684765,-0.013043761,0.009186745,4.7453127E-6,-4.7453127E-6,0.0
105.71506,449.5304,24654903,0.7875,0.10638297,249.5092,3222.192,-0.0109684765,-0.013043761,0.009186745,4.7453127E-6,-4.7453127E-6,0.0
115.06058,488.8734,24654920,0.8,0.06382979,851.62915,2532.1436,-0.0109684765,-0.013043761,0.009186745,4.7453127E-6,-4.7453127E-6,0.0
128.74693,513.28296,24654936,0.8125,0.09574468,1343.5594,1534.1129,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
153.61293,545.2593,24654953,0.7875,0.09574468,1719.4005,1041.5557,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
184.04468,567.94946,24654970,0.77500004,0.10638297,2109.545,937.16907,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
212.23157,581.97974,24654986,0.7375,0.06382979,2231.1692,806.7627,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
240.10458,587.2627,24655003,0.7375,0.07446808,2133.6545,386.84528,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
264.44467,586.1365,24655020,0.7625,0.06382979,1771.17,-251.90416,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
288.14624,579.22266,24655037,0.7625,0.09574468,1422.446,-790.7091,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
305.78802,571.8904,24655053,0.75,0.12765957,1150.733,-922.8822,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
321.52728,564.5054,24655070,0.75,0.09574468,891.2112,-861.3005,-0.0109684765,-0.013043761,0.009186745,0.0,0.0,0.0
336.29135,557.1467,24655087,0.7625,0.08510638,712.8083,-608.5832,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
346.74362,549.2886,24655103,0.7625,0.06382979,547.41327,-491.51254,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
356.54492,538.1549,24655120,0.75,0.09574468,460.86047,-553.0816,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
365.20895,525.2483,24655137,0.75,0.12765957,403.96396,-744.08716,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
373.3433,510.78894,24655153,0.7375,0.08510638,358.6035,-925.4946,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
380.3705,497.5807,24655170,0.7375,0.06382979,374.59674,-988.1597,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
384.59033,489.0193,24655187,0.75,0.06382979,301.18494,-787.92615,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
387.81128,482.44116,24655204,0.7375,0.08510638,164.9203,-468.66168,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
389.866,478.75293,24655220,0.75,0.08510638,56.223694,-171.27655,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
394.60486,473.17627,24655237,0.75,0.09574468,84.099594,-84.26146,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
399.85873,465.58386,24655254,0.7375,0.10638297,220.16455,-220.97983,0.015225232,0.02156499,-0.008649826,0.0,0.0,0.0
