x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
148.42953,554.30237,37392920,1.1750001,0.11702127,0.0,0.0,0.012869328,-0.010200422,-0.02076149,0.0,0.0,0.0
148.42953,554.30237,37392949,1.1750001,0.09574468,0.008035475,0.029612433,0.012869328,-0.010200422,-0.02076149,0.0,0.0,0.0
148.42953,554.30237,37392969,1.15,0.09574468,0.006708481,0.023415491,0.012869328,-0.010200422,-0.02076149,0.0,0.0,0.0
148.42953,554.30237,37392986,1.0375,0.09574468,-9.7473734E-4,-0.0049942164,0.012869328,-0.010200422,-0.02076149,0.0,-0.0,0.0
180.79324,516.5824,37393003,0.96250004,0.12765957,1169.2786,-1364.7911,0.012869328,-0.010200422,-0.02076149,0.0,-0.0,0.0
202.70068,486.6134,37393019,0.9875,0.09574468,1777.8717,-2189.7014,0.012869328,-0.010200422,-0.02076149,0.0,-0.0,0.0
224.85223,456.52966,37393036,0.975,0.08510638,2100.402,-2704.546,0.012869328,-0.010200422,-0.02076149,0.0,-0.0,0.0
245.76956,423.9204,37393053,0.9375,0.11702127,1808.7021,-2585.883,0.012869328,-0.010200422,-0.02076149,0.0,6.710885E-6,0.0
266.74045,381.69714,37393070,0.975,0.08510638,1226.4752,-2328.1018,0.012869328,-0.010200422,-0.02076149,0.0,6.710885E-6,0.0
277.05603,355.37134,37393086,0.95,0.12765957,823.9237,-2124.2334,0.012869328,-0.010200422,-0.02076149,0.0,6.710885E-6,0.0
285.39557,326.91174,37393103,0.96250004,0.07446808,472.0886,-1834.4442,0.012869328,-0.010200422,-0.02076149,0.0,6.710885E-6,0.0
289.0421,295.859,37393120,0.9375,0.12765957,58.33318,-1610.7816,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
289.4875,268.12256,37393136,0.96250004,0.07446808,-192.36552,-1529.3804,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
288.00888,244.65674,37393153,0.975,0.12765957,-315.16333,-1505.9149,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
283.9858,226.84607,37393170,0.96250004,0.07446808,-397.83078,-1254.506,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
279.32294,211.11267,37393187,0.95,0.08510638,-442.73425,-812.94293,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
274.14697,199.27429,37393203,0.95,0.12765957,-428.4618,-566.1136,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
269.95956,192.95825,37393220,0.95,0.12765957,-372.27252,-297.4809,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
265.28064,187.58777,37393237,0.9875,0.11702127,-313.44113,-127.73098,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
260.08966,184.11389,37393253,1.0125,0.12765957,-293.78094,-17.202505,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
253.42474,184.14148,37393270,1.0500001,0.12765957,-352.16293,86.874626,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
248.7063,187.28015,37393287,1.0500001,0.09574468,-381.25247,202.86272,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
242.53088,200.97766,37393303,0.9875,0.08510638,-351.57712,620.9163,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
235.95114,224.68945,37393320,0.90000004,0.08510638,-363.29773,1298.629,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
227.92679,269.8169,37393337,0.875,0.06382979,-442.65372,2434.6687,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
221.56909,319.41028,37393354,0.875,0.08510638,-484.98395,3513.7573,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
215.35529,368.34192,37393370,0.875,0.10638297,-441.21027,3950.5884,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
210.17609,413.9309,37393387,0.8625,0.12765957,-327.4976,3555.1382,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
208.41,455.271,37393404,0.8625,0.09574468,-194.86607,2893.3027,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
209.45618,489.2555,37393420,0.875,0.09574468,27.820038,2193.9402,0.010295451,0.007839663,-0.032608986,0.0,0.0,0.0
