x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
163.9245,601.39307,36395137,0.85,0.07446808,0.0,0.0,-0.3900721,0.43056202,-0.42562723,0.0,0.0,-0.0
167.75143,596.98047,36395161,0.8875,0.06382979,461.74908,-532.4234,-0.3900721,0.43056202,-0.42562723,0.0,0.0,-0.0
195.48679,564.9695,36395177,0.8875,0.09574468,2291.942,-2645.0347,-0.3900721,0.43056202,-0.42562723,0.0,0.0,-0.0
222.22333,529.88245,36395194,0.90000004,0.09574468,2265.2505,-2848.814,-0.3900721,0.43056202,-0.42562723,0.0,0.0,-0.0
251.5075,491.86487,36395211,0.8875,0.08510638,2323.683,-2994.5032,-0.3900721,0.43056202,-0.42562723,0.0,-0.0,-0.0
285.24112,447.42944,36395227,0.8875,0.08510638,2420.912,-3190.827,-0.3900721,0.43056202,-0.42562723,0.0,-0.0,-0.0
319.26318,397.9851,36395244,0.8625,0.10638297,2267.966,-3175.4045,-0.3900721,0.43056202,-0.42562723,0.0,-0.0,-0.0
350.4802,349.98547,36395261,0.85,0.12765957,2214.425,-3303.9792,-0.3900721,0.43056202,-0.42562723,0.0,-0.0,-0.0
387.1087,281.25,36395278,0.8,0.12765957,2170.6724,-3818.2925,-1.0720577,0.46444988,-0.6365018,-2.6977222E-4,6.0698745E-4,1.3488611E-4
413.77905,220.00647,36395294,0.6625,0.10638297,1932.4143,-4219.8784,-1.0720577,0.46444988,-0.6365018,-2.6977222E-4,6.0698745E-4,1.3488611E-4
428.86258,173.53113,36395311,0.4125,0.12765957,1320.9283,-3804.2192,-1.0720577,0.46444988,-0.6365018,-2.6977222E-4,6.0698745E-4,1.3488611E-4
437.03598,131.4978,36395328,0.3375,0.14893617,487.03058,-2883.6555,-1.0720577,0.46444988,-0.6365018,-2.6977222E-4,6.0698745E-4,1.3488611E-4
435.83658,111.83203,36395344,0.3375,0.08510638,-311.94193,-1508.7468,-1.0720577,0.46444988,-0.6365018,0.0,0.0,-0.0
427.4147,103.48865,36395361,0.8,0.08510638,-847.43414,-187.33365,-1.0720577,0.46444988,-0.6365018,0.0,0.0,-0.0
403.88736,98.36096,36395378,0.85,0.08510638,-1449.0349,427.71417,-1.0720577,0.46444988,-0.6365018,0.0,0.0,-0.0
377.93652,104.57849,36395395,0.90000004,0.08510638,-2006.3685,900.3677,-1.0720577,0.46444988,-0.6365018,0.0,0.0,-0.0
345.8339,122.50842,36395411,0.9125,0.10638297,-2391.8552,1324.7749,-1.0720577,0.46444988,-0.6365018,0.0,-0.0,-0.0
318.33267,151.9187,36395428,0.9375,0.09574468,-2324.3975,1856.5226,-1.0720577,0.46444988,-0.6365018,0.0,-0.0,-0.0
284.3227,196.98315,36395445,0.9375,0.08510638,-2110.3213,2892.8713,-1.0720577,0.46444988,-0.6365018,0.0,-0.0,-0.0
249.45193,258.32556,36395461,0.90000004,0.08510638,-2073.449,3736.0955,-1.0720577,0.46444988,-0.6365018,0.0,-0.0,-0.0
221.23627,316.05396,36395478,0.90000004,0.08510638,-2111.5234,4535.6567,-1.0720577,0.46444988,-0.6365018,-0.0016727353,-0.0013142921,0.0
201.30771,367.55493,36395495,0.8875,0.09574468,-1592.9302,4169.7866,-1.0720577,0.46444988,-0.6365018,-0.0016727353,-0.0013142921,0.0
187.05367,419.32922,36395512,0.8875,0.09574468,-863.1657,3476.4697,-1.0720577,0.46444988,-0.6365018,-0.0016727353,-0.0013142921,0.0
178.13493,464.2865,36395528,0.90000004,0.10638297,-263.02988,2714.1409,-1.0720577,0.46444988,-0.6365018,-0.0016727353,-0.0013142921,0.0
176.8533,507.37744,36395545,0.9375,0.09574468,161.63654,2326.1216,-1.0720577,0.46444988,-0.6365018,-0.0016727353,-0.0013142921,0.0
181.76666,549.9829,36395562,0.9375,0.08510638,391.65848,2532.9346,-1.0720577,0.46444988,-0.6365018,-0.0,-0.0,0.0
194.10065,586.7969,36395578,0.90000004,0.08510638,887.43427,2158.306,-1.0720577,0.46444988,-0.6365018,-0.0,-0.0,0.0
205.90768,608.31885,36395595,0.875,0.12765957,1144.8772,1663.784,-1.0720577,0.46444988,-0.6365018,-0.0,-0.0,0.0
228.8334,630.7261,36395612,0.85,0.06382979,1428.8782,1083.6974,-1.0720577,0.46444988,-0.6365018,-0.0,-0.0,0.0
254.1626,645.8279,36395629,0.83750004,0.08510638,1688.9874,609.29443,-1.0720577,0.46444988,-0.6365018,-0.005912786,-0.005912786,0.003449125
285.02737,654.2632,36395645,0.85,0.06382979,1976.9158,282.88596,-1.0720577,0.46444988,-0.6365018,-0.005912786,-0.005912786,0.003449125
