x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.43671,213.11719,50091448,0.77500004,0.06382979,0.0,0.0,-2.012567,1.4295793,-0.95514727,0.0,0.0,-0.0
126.43671,213.11719,50091479,0.925,0.08510638,-0.008682634,-0.013889329,-2.012567,1.4295793,-0.95514727,0.0,0.0,-0.0
129.69774,195.7268,50091495,0.975,0.10638297,195.54518,-1042.8174,-2.012567,1.4295793,-0.95514727,0.0,0.0,-0.0
136.87422,182.09827,50091512,1.0,0.10638297,478.97595,-1488.301,-2.012567,1.4295793,-0.95514727,0.0,0.0,-0.0
152.46713,167.35278,50091528,0.975,0.08510638,894.4209,-1342.9214,-2.012567,1.4295793,-0.95514727,0.0,0.0,-0.0
175.56908,155.61621,50091545,0.975,0.08510638,1360.5929,-1186.7081,-2.012567,1.4295793,-0.95514727,0.0,0.0,-0.0
193.0603,151.4856,50091562,0.95,0.09574468,1600.7859,-627.45087,-2.012567,1.4295793,-0.95514727,-0.0,0.0,0.0
212.21094,152.97559,50091579,0.975,0.08510638,1543.6018,34.077374,-2.012567,1.4295793,-0.95514727,-0.0,0.0,0.0
226.36038,160.26147,50091595,0.96250004,0.08510638,1190.1133,485.98245,-2.012567,1.4295793,-0.95514727,-0.0,0.0,0.0
236.79025,177.8042,50091612,0.96250004,0.12765957,650.9478,1046.4586,-2.012567,1.4295793,-0.95514727,-0.0,0.0,0.0
242.42554,216.15137,50091629,0.95,0.08510638,391.1888,2023.0771,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
232.23123,267.42957,50091645,0.925,0.08510638,-290.08884,3237.5134,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
217.19022,318.1726,50091662,0.95,0.08510638,-1106.8401,4027.3735,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
204.47388,361.66333,50091679,0.975,0.11702127,-1494.7952,3808.7004,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
196.75,401.36243,50091695,0.96250004,0.12765957,-1217.436,2848.345,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
192.6727,441.53442,50091712,0.9875,0.08510638,-528.907,2311.8323,-2.012567,1.4295793,-0.95514727,-0.040083066,-0.025051916,0.02171166
194.21912,476.95557,50091729,0.9875,0.08510638,80.10568,1933.7062,-2.012567,1.4295793,-0.95514727,-0.040083066,-0.025051916,0.02171166
200.36386,504.3728,50091746,0.96250004,0.11702127,474.8661,1763.5044,-2.012567,1.4295793,-0.95514727,-0.040083066,-0.025051916,0.02171166
210.17734,521.798,50091762,0.90000004,0.06382979,766.3308,1224.7034,-2.012567,1.4295793,-0.95514727,-0.040083066,-0.025051916,0.02171166
234.15594,541.2086,50091779,0.875,0.08510638,1274.1123,763.15485,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
263.1715,547.5962,50091796,0.8875,0.08510638,1859.4045,326.8641,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
297.7776,536.26196,50091813,0.8625,0.07446808,2380.369,-437.017,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
335.52832,506.85095,50091829,0.8875,0.09574468,2690.9946,-1555.2825,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
367.91132,467.98694,50091846,0.8875,0.12765957,2496.1763,-2890.6182,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
397.03455,422.9027,50091863,0.9125,0.09574468,2091.929,-3560.9473,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
426.11273,360.3628,50091879,0.9125,0.09574468,1761.0334,-4125.9644,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
433.6595,321.3119,50091896,0.925,0.07446808,965.7836,-3723.4856,-2.012567,1.4295793,-0.95514727,-0.0,-0.0,0.0
433.74902,285.92834,50091913,0.9125,0.10638297,-5.1945143,-2811.5317,-2.012567,1.4295793,-0.95514727,0.025869243,0.0033165696,-0.019899417
426.83362,258.23987,50091930,0.9375,0.09574468,-819.6314,-1752.1824,-2.012567,1.4295793,-0.95514727,0.025869243,0.0033165696,-0.019899417
412.8826,240.52478,50091946,0.9125,0.10638297,-1340.798,-772.19006,-2.012567,1.4295793,-0.95514727,0.025869243,0.0033165696,-0.019899417
383.2031,221.54517,50091963,0.8875,0.07446808,-1836.2789,-526.6197,-2.012567,1.4295793,-0.95514727,0.025869243,0.0033165696,-0.019899417
354.18976,210.38586,50091980,0.9375,0.08510638,-2259.9229,-440.0565,-1.0100536,0.7116635,-0.4761181,0.0,-0.0,-0.0
339.34033,203.99792,50091996,0.96250004,0.10638297,-1993.5581,-238.38745,-1.0100536,0.7116635,-0.4761181,0.0,-0.0,-0.0
332.47488,199.50891,50092013,1.0,0.11702127,-1096.345,-68.817665,-1.0100536,0.7116635,-0.4761181,0.0,-0.0,-0.0
331.25018,195.8097,50092030,0.975,0.12765957,-22.987999,69.8134,-1.0100536,0.7116635,-0.4761181,0.0,-0.0,-0.0
341.48825,187.51184,50092046,0.9875,0.10638297,804.2784,-70.58241,-1.0100536,0.7116635,-0.4761181,0.0,0.0,-0.0
384.85425,160.91663,50092063,0.96250004,0.08510638,1967.7915,-821.42993,-1.0100536,0.7116635,-0.4761181,0.0,0.0,-0.0
444.33264,128.16821,50092080,0.875,0.12765957,3719.3518,-1983.1514,-1.0100536,0.7116635,-0.4761181,0.0,0.0,-0.0
490.81805,101.16577,50092092,0.3125,0.10638297,4646.297,-2491.3503,-1.0100536,0.7116635,-0.4761181,0.0,0.0,-0.0
490.81805,101.16577,50092100,0.3125,0.10638297,4646.297,-2491.3503,-1.0100536,0.7116635,-0.4761181,0.0,0.0,-0.0
382.85324,494.7727,50092490,0.9125,0.08510638,0.0,0.0,-1.0100536,0.7116635,-0.4761181,3.3633277E-4,-5.044991E-4,0.0020179965
382.85324,494.7727,50092514,0.9375,0.09574468,0.038826667,0.048501775,-1.0100536,0.7116635,-0.4761181,3.3633277E-4,-5.044991E-4,0.0020179965
382.85324,494.7727,50092531,0.9375,0.11702127,-0.009710342,-0.012888599,-1.0100536,0.7116635,-0.4761181,3.3633277E-4,-5.044991E-4,0.0020179965
382.85324,494.7727,50092548,0.9375,0.12765957,0.008485032,0.009497622,-0.36804295,0.35333085,-1.1008945,0.0,-0.0,0.0
370.6729,526.24585,50092565,0.95,0.09574468,-553.4355,1328.1643,-0.36804295,0.35333085,-1.1008945,0.0,-0.0,0.0
371.7983,546.0979,50092581,0.925,0.11702127,-417.45325,1773.852,-0.36804295,0.35333085,-1.1008945,0.0,-0.0,0.0
378.24557,560.2565,50092598,0.9125,0.12765957,7.8131766,1762.6707,-0.36804295,0.35333085,-1.1008945,0.0,-0.0,0.0
393.40598,572.28503,50092615,0.925,0.08510638,854.45105,963.8494,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
416.5107,580.39014,50092631,0.90000004,0.09574468,1565.4126,382.51584,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
442.22882,578.09314,50092648,0.8875,0.08510638,1925.4241,-12.989114,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
464.89044,568.07935,50092665,0.8625,0.12765957,1964.7402,-557.6599,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
484.0141,552.03796,50092681,0.875,0.08510638,1632.5319,-1179.1884,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
500.5194,531.5863,50092698,0.8875,0.08510638,1115.914,-1641.2037,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
511.99347,511.3302,50092715,0.90000004,0.07446808,688.9919,-1669.678,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
525.23883,479.30933,50092732,0.9125,0.11702127,556.2329,-1903.9833,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
530.7506,463.13867,50092748,0.90000004,0.11702127,359.7592,-1666.0449,-0.36804295,0.35333085,-1.1008945,1.451781E-4,-9.67854E-5,0.0
533.03735,448.89783,50092765,0.9125,0.09574468,101.583435,-1190.7368,-0.36804295,0.35333085,-1.1008945,1.451781E-4,-9.67854E-5,0.0
534.47,438.20923,50092782,0.96250004,0.08510638,-105.49936,-646.19415,-0.36804295,0.35333085,-1.1008945,1.451781E-4,-9.67854E-5,0.0
534.8038,432.78516,50092798,0.9375,0.09574468,-209.97787,-171.23456,-0.36804295,0.35333085,-1.1008945,1.451781E-4,-9.67854E-5,0.0
534.8038,430.39832,50092815,0.96250004,0.09574468,-114.525505,-17.342867,-0.36804295,0.35333085,-1.1008945,1.451781E-4,-9.67854E-5,0.0
534.042,429.02344,50092832,0.975,0.09574468,-92.80585,143.39308,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
533.5054,433.09814,50092848,0.96250004,0.09574468,-85.28364,274.01495,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
531.9808,450.40942,50092865,0.96250004,0.12765957,-95.07759,731.62524,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
531.80475,480.3811,50092882,0.9375,0.09574468,-76.53189,1621.1093,-0.36804295,0.35333085,-1.1008945,-0.0,-0.0,0.0
532.30457,500.45435,50092899,0.90000004,0.12765957,-13.307636,2128.8267,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,-0.0
532.7545,515.38794,50092915,0.9125,0.11702127,43.1734,1796.802,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,-0.0
535.25165,531.6282,50092932,0.90000004,0.08510638,122.88071,1102.2,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,-0.0
537.36346,546.68274,50092949,0.8625,0.11702127,174.27588,683.32806,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,-0.0
538.3695,555.6665,50092966,0.83750004,0.12765957,148.68793,541.13727,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
539.4012,559.985,50092982,0.7875,0.12765957,100.02056,369.33228,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
540.30194,558.7449,50092997,0.425,0.08510638,56.511814,15.783714,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
540.30194,558.7449,50093004,0.425,0.08510638,56.511814,15.783714,-0.36804295,0.35333085,-1.1008945,-0.0,0.0,0.0
552.7979,320.62598,50093142,0.9875,0.08510638,0.0,0.0,0.07356563,-0.15733552,0.3752842,0.0,0.0,-0.0
552.7979,320.62598,50093166,1.025,0.08510638,-0.035937384,-0.01950453,0.07356563,-0.15733552,0.3752842,0.0,0.0,-0.0
552.7979,320.62598,50093183,0.875,0.08510638,0.006374081,0.0041384357,0.07356563,-0.15733552,0.3752842,0.0,0.0,-0.0
557.29645,325.95703,50093191,0.275,0.09574468,229.84721,272.3898,0.07356563,-0.15733552,0.3752842,0.0,0.0,-0.0
557.29645,325.95703,50093198,0.275,0.09574468,229.84721,272.3898,0.07356563,-0.15733552,0.3752842,0.0,0.0,-0.0
584.7875,526.7588,50093465,0.925,0.09574468,0.0,0.0,0.07356563,-0.15733552,0.3752842,-0.0,0.0,0.0
584.7875,526.7588,50093484,0.90000004,0.11702127,0.14387806,0.14038968,0.07356563,-0.15733552,0.3752842,-0.0,0.0,0.0
594.627,502.29163,50093500,0.9125,0.09574468,903.27234,-2273.6638,0.07356563,-0.15733552,0.3752842,-0.0,-0.0,-0.0
607.50366,483.24695,50093517,0.925,0.08510638,1070.6932,-1990.189,0.07356563,-0.15733552,0.3752842,-0.0,-0.0,-0.0
624.8429,467.23145,50093534,0.9125,0.12765957,1310.1041,-1554.6128,0.07356563,-0.15733552,0.3752842,-0.0,-0.0,-0.0
638.31824,456.9397,50093550,0.90000004,0.11702127,1274.9403,-1094.0851,0.07356563,-0.15733552,0.3752842,-0.0,-0.0,-0.0
648.9072,450.8844,50093567,0.925,0.10638297,897.0704,-250.10876,0.07356563,-0.15733552,0.3752842,3.7960222E-4,0.0026572156,0.0
657.8838,447.87744,50093584,0.9375,0.08510638,571.73517,115.519516,0.07356563,-0.15733552,0.3752842,3.7960222E-4,0.0026572156,0.0
662.9475,447.682,50093601,0.95,0.09574468,277.51126,190.33498,0.07356563,-0.15733552,0.3752842,3.7960222E-4,0.0026572156,0.0
664.7223,449.38928,50093617,0.925,0.10638297,58.618744,292.68057,0.07356563,-0.15733552,0.3752842,3.7960222E-4,0.0026572156,0.0
662.7838,466.2345,50093634,0.9375,0.09574468,-150.73657,647.72614,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
653.4825,493.72095,50093651,0.9375,0.11702127,-531.43286,1518.1989,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
643.59076,519.67993,50093667,0.95,0.09574468,-811.97565,2079.212,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
639.4632,543.33484,50093684,0.9375,0.09574468,-755.6811,2152.3787,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
641.0619,558.15967,50093701,0.8875,0.12765957,-334.7118,1580.3643,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
647.37976,569.2776,50093717,0.8875,0.08510638,267.3103,808.6883,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
670.8424,583.5564,50093734,0.825,0.06382979,1154.5822,472.95334,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
707.13995,581.9049,50093751,0.675,0.08510638,2193.3333,154.60664,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
713.7455,578.292,50093755,0.32500002,0.10638297,2337.1619,-18.000084,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
713.7455,578.292,50093762,0.32500002,0.10638297,2337.1619,-18.000084,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
897.6856,456.56702,50093901,0.875,0.10638297,0.0,0.0,-0.15714747,0.16213155,0.23622704,0.0023059044,-0.0011529522,9.6079346E-4
897.6856,456.56702,50093918,0.90000004,0.12765957,-0.8490992,-0.41509914,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
897.6856,456.56702,50093935,0.8875,0.10638297,-0.062923744,-0.03155488,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
897.6856,456.56702,50093951,0.90000004,0.10638297,0.09997047,0.05017486,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
891.1795,455.79602,50093968,0.9125,0.12765957,-175.61807,-20.80366,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,-0.0
870.50574,455.22705,50093985,0.9125,0.12765957,-997.46533,-64.37551,-0.15714747,0.16213155,0.23622704,-0.0,0.0,0.0
849.59656,459.4967,50094002,0.925,0.10638297,-1606.7803,78.69165,-0.15714747,0.16213155,0.23622704,-0.0,0.0,0.0
824.8169,470.04077,50094018,0.925,0.08510638,-1921.5623,422.7646,-0.15714747,0.16213155,0.23622704,-0.0,0.0,0.0
800.28644,486.651,50094035,0.925,0.08510638,-1821.4661,1010.43884,-0.15714747,0.16213155,0.23622704,-0.0,0.0,0.0
779.2587,504.3147,50094052,0.925,0.12765957,-1577.4872,1368.8867,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
762.5621,528.7019,50094068,0.95,0.09574468,-1272.2058,1559.0175,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
754.8836,551.03125,50094085,0.90000004,0.11702127,-701.7815,1714.8564,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
753.7286,567.57434,50094102,0.90000004,0.11702127,-72.962,1493.616,-0.15714747,0.16213155,0.23622704,-0.0,-0.0,0.0
758.89,578.5183,50094118,0.875,0.07446808,498.01385,953.92163,-0.15714747,0.16213155,0.23622704,0.0032522753,0.0013009101,0.0
775.9991,587.7429,50094135,0.875,0.06382979,1075.3021,457.4679,-0.15714747,0.16213155,0.23622704,0.0032522753,0.0013009101,0.0
796.4906,584.92773,50094152,0.85,0.09574468,1574.0236,-121.29847,-0.15714747,0.16213155,0.23622704,0.0032522753,0.0013009101,0.0
817.8756,569.81824,50094168,0.8625,0.12765957,1790.1884,-756.13904,-0.15714747,0.16213155,0.23622704,0.0032522753,0.0013009101,0.0
838.2743,550.2562,50094185,0.875,0.07446808,1730.7681,-1446.9937,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
853.52374,524.4956,50094202,0.8625,0.12765957,1216.7465,-1958.7107,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
863.2571,501.70227,50094219,0.8875,0.09574468,734.27014,-2019.9167,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
867.28827,486.80835,50094236,0.925,0.09574468,239.34895,-1502.477,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
868.52783,481.15112,50094252,0.925,0.09574468,-147.09314,-711.83563,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
868.69507,479.0216,50094269,0.925,0.09574468,-311.7727,64.98362,0.122282,-0.0062947273,0.10098076,0.0,0.0,0.0
868.69507,479.5802,50094286,0.9375,0.09574468,-292.49203,483.26825,0.122282,-0.0062947273,0.10098076,0.0,0.0,0.0
866.8845,489.43542,50094302,0.9375,0.09574468,-171.34694,632.4723,0.122282,-0.0062947273,0.10098076,0.0,0.0,0.0
863.32715,509.18225,50094319,0.9125,0.12765957,-207.7291,1089.8169,0.122282,-0.0062947273,0.10098076,0.0,0.0,0.0
861.6973,534.0791,50094336,0.9125,0.09574468,-229.67868,1696.5216,0.122282,-0.0062947273,0.10098076,-0.0052101607,-0.007294225,6.946881E-4
864.3827,554.24133,50094353,0.8875,0.12765957,-65.103714,1896.6686,0.122282,-0.0062947273,0.10098076,-0.0052101607,-0.007294225,6.946881E-4
870.0391,566.46497,50094369,0.8875,0.08510638,252.64107,1467.3322,0.122282,-0.0062947273,0.10098076,-0.0052101607,-0.007294225,6.946881E-4
882.77783,578.7053,50094386,0.875,0.06382979,677.5539,833.3149,0.122282,-0.0062947273,0.10098076,-0.0052101607,-0.007294225,6.946881E-4
896.59076,585.2368,50094403,0.8875,0.07446808,1012.48175,307.35733,0.122282,-0.0062947273,0.10098076,-0.0,0.0,0.0
910.173,585.4,50094419,0.8625,0.09574468,1121.5016,-75.54041,0.122282,-0.0062947273,0.10098076,-0.0,0.0,0.0
920.6994,581.53723,50094436,0.875,0.08510638,935.99725,-339.67032,0.122282,-0.0062947273,0.10098076,-0.0,0.0,0.0
932.05707,574.6522,50094453,0.8625,0.10638297,706.0329,-621.5886,0.122282,-0.0062947273,0.10098076,-0.0,0.0,0.0
944.5484,564.88794,50094470,0.875,0.09574468,617.44965,-794.3746,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
955.1757,552.8093,50094486,0.875,0.07446808,658.67706,-885.07855,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
963.8093,539.3468,50094503,0.8875,0.09574468,599.82544,-956.0104,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
973.95825,526.3417,50094520,0.875,0.12765957,522.46967,-958.6592,0.122282,-0.0062947273,0.10098076,-0.0,-0.0,0.0
987.3364,514.8801,50094536,0.90000004,0.12765957,588.10345,-873.2701,0.122282,-0.0062947273,0.10098076,0.0,-0.0,0.0
1002.8148,507.38257,50094553,0.90000004,0.10638297,834.9536,-632.6354,0.122282,-0.0062947273,0.10098076,0.0,-0.0,0.0
