x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,353.5006,30545719,0.8125,0.12765957,0.0,0.0,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
254.39505,353.5006,30545741,0.83750004,0.12765957,0.004542877,0.006520176,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
254.39505,353.5006,30545757,0.96250004,0.10638297,-0.010871392,-0.014884487,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
254.79822,332.66296,30545774,0.975,0.09574468,17.373037,-1178.1211,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
255.81555,316.55896,30545790,0.975,0.09574468,57.962265,-1491.8551,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
257.84546,292.83997,30545807,0.975,0.12765957,107.747314,-1701.2686,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
263.96057,260.79138,30545824,0.975,0.12765957,285.42792,-2066.4873,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
271.21725,229.47314,30545841,1.0125,0.08510638,455.32074,-2200.2358,0.0071430504,0.0081425905,-0.007835388,0.0,0.0,0.0
282.33258,201.20276,30545857,1.0500001,0.10638297,671.821,-2127.703,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
291.72427,183.8617,30545874,1.0500001,0.08510638,760.8482,-1634.1826,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
307.5526,157.99524,30545891,1.0125,0.11702127,909.1248,-1234.74,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
330.06396,129.8479,30545907,1.0625,0.08510638,1205.209,-1286.1781,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
353.42316,105.60339,30545924,1.0375,0.09574468,1597.4413,-1581.0433,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
372.04642,90.84265,30545941,1.025,0.12765957,1585.6605,-1387.6439,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
385.62375,85.00415,30545958,1.0500001,0.10638297,1161.0481,-558.3977,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
395.83762,84.87427,30545974,0.96250004,0.10638297,632.8223,189.04608,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
403.18228,88.25452,30545991,0.975,0.10638297,264.9889,643.165,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
409.02722,101.47058,30546008,0.975,0.08510638,132.75905,868.83044,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
411.84378,124.362305,30546024,0.9875,0.12765957,58.545883,1372.8474,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
406.58328,159.53357,30546041,1.0,0.08510638,-161.78133,2102.2937,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
395.76328,195.60498,30546058,1.025,0.08510638,-632.78156,2697.6843,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
383.89624,237.84119,30546075,1.025,0.12765957,-995.6236,3022.6177,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
371.8822,279.66467,30546091,1.0,0.11702127,-1106.4127,2942.691,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
363.9034,316.20007,30546108,1.025,0.08510638,-860.71075,2651.687,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
356.10944,352.11572,30546125,0.95,0.09574468,-550.23865,2296.9338,0.021714434,0.02251406,-0.022268295,0.0,0.0,0.0
