x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.91766,314.4065,50100929,0.875,0.08510638,0.0,0.0,-1.3149862,1.0127597,-0.91973495,0.0,0.0,-0.0
184.91766,314.4065,50100953,0.925,0.12765957,-0.023834048,-0.040656324,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,-0.0
213.75644,278.7694,50100970,0.925,0.06382979,2237.9014,-2760.3545,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,-0.0
246.7258,253.27527,50100986,0.90000004,0.12765957,2697.3098,-2504.1006,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,-0.0
276.424,234.47278,50101003,0.925,0.08510638,2596.677,-1915.643,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
304.54678,219.31213,50101020,0.875,0.08510638,2436.3755,-1430.5988,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
328.8203,208.99219,50101037,0.90000004,0.08510638,1745.2954,-505.92755,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
346.00256,206.89758,50101053,0.96250004,0.08510638,1162.5902,-76.197685,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
355.3324,208.65698,50101070,0.975,0.09574468,595.71814,270.04257,-1.3149862,1.0127597,-0.91973495,-0.005559997,-0.0052329386,0.0022894107
360.3393,217.75415,50101087,0.925,0.09574468,38.268658,661.23114,-1.3149862,1.0127597,-0.91973495,-0.005559997,-0.0052329386,0.0022894107
360.76254,242.07104,50101103,0.95,0.12765957,-237.69319,1322.6661,-1.3149862,1.0127597,-0.91973495,-0.005559997,-0.0052329386,0.0022894107
349.07806,279.47656,50101120,0.925,0.08510638,-656.7802,2255.0776,-1.3149862,1.0127597,-0.91973495,-0.005559997,-0.0052329386,0.0022894107
325.9875,326.55994,50101137,0.9375,0.08510638,-1330.5452,3159.348,-1.3149862,1.0127597,-0.91973495,-0.0,0.0,0.0
300.47797,381.54272,50101154,0.9375,0.08510638,-1959.0023,3823.5679,-1.3149862,1.0127597,-0.91973495,-0.0,0.0,0.0
277.1009,434.17407,50101170,0.975,0.08510638,-2161.2576,3955.277,-1.3149862,1.0127597,-0.91973495,-0.0,0.0,0.0
262.9344,482.14636,50101187,0.95,0.11702127,-1683.1736,3645.4294,-1.3149862,1.0127597,-0.91973495,-0.0,0.0,0.0
259.328,516.3131,50101204,0.9375,0.09574468,-640.37537,2744.4026,-1.3149862,1.0127597,-0.91973495,-0.0,0.0,0.0
262.6995,542.74866,50101220,0.9125,0.09574468,266.089,1718.578,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
271.8998,552.3551,50101237,0.9125,0.10638297,898.6436,658.27057,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
302.68436,558.0333,50101254,0.875,0.12765957,1689.3136,-116.134155,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
342.55966,543.91675,50101271,0.925,0.06382979,2544.0962,-935.7084,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
378.71014,511.40784,50101287,0.9125,0.12765957,3054.5803,-2048.1829,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
416.24457,470.0172,50101304,0.90000004,0.11702127,2996.7134,-3080.4316,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
452.60083,421.70874,50101321,0.9125,0.08510638,2526.3308,-3746.9028,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
479.69147,378.6101,50101337,0.9125,0.09574468,1965.8492,-3629.9834,-1.3149862,1.0127597,-0.91973495,-0.0,-0.0,0.0
506.49963,327.49634,50101354,0.9375,0.06382979,1482.7516,-3193.7263,-1.3149862,1.0127597,-0.91973495,-0.00661778,-0.002647112,0.0039706677
516.3408,299.13635,50101371,0.9375,0.12765957,885.734,-2644.7888,-1.3149862,1.0127597,-0.91973495,-0.00661778,-0.002647112,0.0039706677
515.56354,281.8446,50101388,0.90000004,0.08510638,31.658632,-1513.5538,-1.3149862,1.0127597,-0.91973495,-0.00661778,-0.002647112,0.0039706677
507.7964,272.2273,50101404,0.96250004,0.08510638,-785.68567,-364.4846,-1.3149862,1.0127597,-0.91973495,-0.00661778,-0.002647112,0.0039706677
496.03522,264.76697,50101421,0.9875,0.08510638,-1342.513,322.608,0.21201105,-0.41379213,0.24021244,0.0,-0.0,-0.0
490.73102,261.93335,50101438,0.96250004,0.09574468,-1170.8158,415.1561,0.21201105,-0.41379213,0.24021244,0.0,-0.0,-0.0
490.31824,260.09888,50101454,1.0,0.10638297,-508.685,157.6274,0.21201105,-0.41379213,0.24021244,0.0,-0.0,-0.0
513.8048,245.21753,50101471,0.96250004,0.12765957,590.0237,-198.4911,0.21201105,-0.41379213,0.24021244,0.0,-0.0,-0.0
557.2387,228.49109,50101488,0.96250004,0.08510638,2229.9722,-789.3618,0.21201105,-0.41379213,0.24021244,0.0,0.0,-0.0
609.9315,206.08337,50101505,0.7,0.08510638,3629.2979,-1384.0675,0.21201105,-0.41379213,0.24021244,0.0,0.0,-0.0
620.77576,200.6781,50101511,0.4,0.12765957,3923.9204,-1549.1517,0.21201105,-0.41379213,0.24021244,0.0,0.0,-0.0
620.77576,200.6781,50101517,0.4,0.12765957,3923.9204,-1549.1517,0.21201105,-0.41379213,0.24021244,0.0,0.0,-0.0
436.83566,505.4347,50101768,0.8625,0.10638297,0.0,0.0,0.21201105,-0.41379213,0.24021244,-0.0,-0.0,0.0
436.83566,505.4347,50101789,0.9125,0.10638297,0.026260367,0.034250177,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
436.83566,505.4347,50101805,0.9375,0.11702127,-0.001647051,0.0011527054,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
436.83566,505.4347,50101822,0.925,0.12765957,-0.037508078,-0.04264254,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
436.83566,505.4347,50101839,0.9125,0.12765957,-0.009171203,-0.01126571,0.21201105,-0.41379213,0.24021244,-0.0,-0.0,0.0
431.03946,531.89355,50101855,0.95,0.09574468,-183.028,779.4056,0.21201105,-0.41379213,0.24021244,-8.594021E-5,1.7188043E-4,5.1564124E-4
432.66864,549.9507,50101872,0.95,0.11702127,-182.82382,1524.2544,0.21201105,-0.41379213,0.24021244,-8.594021E-5,1.7188043E-4,5.1564124E-4
437.3028,563.1293,50101889,0.925,0.12765957,59.143864,1606.0286,0.21201105,-0.41379213,0.24021244,-8.594021E-5,1.7188043E-4,5.1564124E-4
450.3628,576.9873,50101906,0.925,0.07446808,569.0302,1195.5702,0.21201105,-0.41379213,0.24021244,-8.594021E-5,1.7188043E-4,5.1564124E-4
471.20465,587.79016,50101922,0.90000004,0.08510638,1231.4442,686.2838,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
498.19855,586.81104,50101939,0.8875,0.06382979,1811.0564,111.248314,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
525.25415,577.6489,50101956,0.875,0.11702127,2090.214,-392.83078,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
552.6704,556.6736,50101972,0.875,0.08510638,2073.2502,-1210.0515,0.21201105,-0.41379213,0.24021244,-0.0,0.0,0.0
575.5262,529.2234,50101989,0.8875,0.11702127,1688.7023,-2061.6936,0.033608824,-0.23503375,0.36017036,-0.0,0.0,0.0
594.80273,494.80554,50102006,0.875,0.07446808,1284.3519,-2423.5154,0.033608824,-0.23503375,0.36017036,-0.0,0.0,0.0
606.1681,467.62866,50102023,0.8875,0.10638297,854.3287,-2498.235,0.033608824,-0.23503375,0.36017036,-0.0,0.0,0.0
608.27985,455.23633,50102039,0.9125,0.08510638,200.67715,-1661.4125,0.033608824,-0.23503375,0.36017036,-0.0,0.0,0.0
606.2855,450.05725,50102056,0.9375,0.08510638,-412.35184,-452.53662,0.033608824,-0.23503375,0.36017036,-0.0,0.0,-0.0
599.38416,447.682,50102073,0.90000004,0.09574468,-765.41907,389.66647,0.033608824,-0.23503375,0.36017036,-0.0,0.0,-0.0
586.4777,453.14575,50102089,0.925,0.12765957,-1020.7175,760.64087,0.033608824,-0.23503375,0.36017036,-0.0,0.0,-0.0
571.17944,474.537,50102106,0.975,0.08510638,-1118.8053,1013.51807,0.033608824,-0.23503375,0.36017036,-0.0,0.0,-0.0
558.9528,504.93896,50102123,0.96250004,0.09574468,-1174.6316,1855.0583,0.033608824,-0.23503375,0.36017036,0.0,0.0,0.0
558.37537,536.912,50102139,0.9375,0.08510638,-659.6022,2500.5935,0.033608824,-0.23503375,0.36017036,0.0,0.0,0.0
566.3538,559.0735,50102156,0.8875,0.12765957,181.66505,2411.6804,0.033608824,-0.23503375,0.36017036,0.0,0.0,0.0
577.17944,572.77124,50102173,0.83750004,0.08510638,904.8555,1547.4741,0.033608824,-0.23503375,0.36017036,0.0,0.0,0.0
594.037,584.36487,50102190,0.8,0.07446808,1356.0165,653.32336,0.033608824,-0.23503375,0.36017036,0.0,0.0013871,0.0025760427
603.2815,584.5115,50102205,0.38750002,0.09574468,1408.2286,56.600704,0.033608824,-0.23503375,0.36017036,0.0,0.0013871,0.0025760427
603.2815,584.5115,50102211,0.38750002,0.09574468,1408.2286,56.600704,0.033608824,-0.23503375,0.36017036,0.0,0.0013871,0.0025760427
632.77185,414.80737,50102341,0.96250004,0.10638297,0.0,0.0,0.033608824,-0.23503375,0.36017036,0.0,-0.0,-0.0
632.77185,414.80737,50102373,0.975,0.10638297,0.016893849,0.011950484,0.033608824,-0.23503375,0.36017036,0.0,-0.0,-0.0
632.77185,414.80737,50102390,0.8625,0.08510638,-0.021737365,-0.011304123,0.033608824,-0.23503375,0.36017036,0.0,-0.0,-0.0
635.7709,417.4729,50102397,0.35,0.09574468,120.79894,107.360794,0.033608824,-0.23503375,0.36017036,0.00493355,0.036649227,-0.0021143786
