x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.90887,522.3163,49012252,0.975,0.11702127,0.0,0.0,0.11821219,-0.19766593,0.10193539,1.71882E-4,2.148525E-4,0.0
211.90887,522.3163,49012281,0.9375,0.12765957,-0.032055028,-0.07852057,0.11821219,-0.19766593,0.10193539,1.71882E-4,2.148525E-4,0.0
200.1676,499.06055,49012297,0.9375,0.08510638,-875.1917,-1705.834,0.11821219,-0.19766593,0.10193539,0.0,0.0,0.0
194.9043,475.1178,49012314,0.8625,0.08510638,-747.8652,-2049.7114,0.11821219,-0.19766593,0.10193539,0.0,0.0,0.0
193.27719,436.82874,49012331,0.8,0.07446808,-433.0568,-2611.46,0.11821219,-0.19766593,0.10193539,0.0,0.0,0.0
193.91473,398.93945,49012347,0.8,0.12765957,-140.9726,-2951.0776,0.11821219,-0.19766593,0.10193539,0.0,0.0,0.0
195.80048,361.94165,49012364,0.825,0.07446808,248.70264,-2874.8564,0.11821219,-0.19766593,0.10193539,-0.0,-0.0,0.0
198.85397,324.84583,49012381,0.825,0.07446808,402.11063,-2577.3167,0.11821219,-0.19766593,0.10193539,-0.0,-0.0,0.0
205.49725,288.15417,49012398,0.8625,0.08510638,401.1107,-2317.4263,0.11821219,-0.19766593,0.10193539,-0.0,-0.0,0.0
212.91351,257.7041,49012414,0.825,0.12765957,493.2398,-1978.6727,0.11821219,-0.19766593,0.10193539,-0.0,-0.0,0.0
221.63086,224.25403,49012431,0.85,0.06382979,608.05664,-1881.0583,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
235.65768,193.22229,49012448,0.825,0.10638297,788.64606,-1757.1014,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
246.78876,169.22437,49012464,0.825,0.07446808,895.54504,-1612.296,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
256.3842,153.95923,49012481,0.825,0.11702127,808.90594,-1153.987,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
270.14407,136.51636,49012498,0.8625,0.12765957,730.22516,-703.9838,0.11821219,-0.19766593,0.10193539,3.796248E-5,0.0,3.796248E-5
280.28754,128.64966,49012515,0.8625,0.09574468,660.385,-398.98428,0.11821219,-0.19766593,0.10193539,3.796248E-5,0.0,3.796248E-5
288.40253,127.8208,49012531,0.9125,0.10638297,581.2428,13.855467,0.11821219,-0.19766593,0.10193539,3.796248E-5,0.0,3.796248E-5
294.57477,130.80115,49012548,0.95,0.12765957,427.82654,346.03766,0.11821219,-0.19766593,0.10193539,3.796248E-5,0.0,3.796248E-5
298.5022,135.14478,49012565,0.8875,0.10638297,175.1646,676.86615,0.11821219,-0.19766593,0.10193539,3.796248E-5,0.0,3.796248E-5
305.80276,152.60095,49012581,0.83750004,0.09574468,175.39384,936.4397,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
311.64658,185.6864,49012598,0.8,0.11702127,288.41577,1588.1779,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
314.358,223.21826,49012615,0.8,0.08510638,292.836,2588.6387,0.11821219,-0.19766593,0.10193539,0.0,0.0,-0.0
