x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,403.25684,49004657,0.9125,0.10638297,0.0,0.0,0.17342131,0.0036513805,-0.5566063,0.0,0.0,0.0
174.42108,403.25684,49004678,0.975,0.09574468,-0.041195236,-0.092621714,0.17342131,0.0036513805,-0.5566063,0.0,0.0,0.0
162.48048,379.09717,49004694,0.90000004,0.08510638,-994.90967,-1983.1357,0.17342131,0.0036513805,-0.5566063,0.0,0.0,0.0
153.25394,344.66626,49004711,0.825,0.12765957,-1000.63983,-2839.8796,0.17342131,0.0036513805,-0.5566063,1.7109435E-4,-3.421887E-5,0.0
151.62263,275.0879,49004728,0.85,0.09574468,-523.72144,-4684.353,0.17342131,0.0036513805,-0.5566063,1.7109435E-4,-3.421887E-5,0.0
153.5603,223.90894,49004744,0.825,0.12765957,-122.784744,-4594.867,0.17342131,0.0036513805,-0.5566063,1.7109435E-4,-3.421887E-5,0.0
157.76259,182.39319,49004761,0.83750004,0.12765957,467.50174,-3852.276,0.17342131,0.0036513805,-0.5566063,1.7109435E-4,-3.421887E-5,0.0
165.50262,141.65259,49004778,0.83750004,0.12765957,702.431,-2827.014,0.17342131,0.0036513805,-0.5566063,0.0,0.0,-0.0
174.85555,111.515015,49004795,0.825,0.06382979,734.05347,-1857.8124,0.17342131,0.0036513805,-0.5566063,0.0,0.0,-0.0
184.12918,86.76062,49004811,0.8625,0.10638297,748.74646,-1265.7572,0.17342131,0.0036513805,-0.5566063,0.0,0.0,-0.0
191.34692,73.74414,49004828,0.8,0.08510638,639.9824,-668.87537,0.17342131,0.0036513805,-0.5566063,0.0,0.0,-0.0
203.9863,59.149536,49004845,0.8125,0.07446808,635.8094,-389.89725,0.17342131,0.0036513805,-0.5566063,0.0,0.0,-0.0
218.77878,49.115845,49004861,0.85,0.06382979,802.22156,-227.43983,0.17342131,0.0036513805,-0.5566063,-0.0017610318,-2.2012898E-4,-3.3019346E-4
230.40942,51.313477,49004878,0.875,0.06382979,930.09406,1.3878069,0.17342131,0.0036513805,-0.5566063,-0.0017610318,-2.2012898E-4,-3.3019346E-4
240.74918,59.060303,49004895,0.85,0.08510638,821.7691,514.27374,0.17342131,0.0036513805,-0.5566063,-0.0017610318,-2.2012898E-4,-3.3019346E-4
254.24774,82.05664,49004912,0.8125,0.12765957,639.89655,1257.6141,0.17342131,0.0036513805,-0.5566063,-0.0017610318,-2.2012898E-4,-3.3019346E-4
267.36484,127.9823,49004928,0.83750004,0.09574468,703.7274,2491.2522,0.03473705,-0.11707902,-0.16528511,0.0,0.0,0.0
273.36182,184.67273,49004945,0.825,0.08510638,666.02716,3770.9321,0.03473705,-0.11707902,-0.16528511,0.0,0.0,0.0
274.7901,247.72961,49004962,0.8,0.08510638,298.7259,4642.329,0.03473705,-0.11707902,-0.16528511,0.0,0.0,0.0
275.2052,312.19226,49004978,0.8,0.12765957,-150.54156,4832.9526,0.03473705,-0.11707902,-0.16528511,0.0,0.0,0.0
273.96268,371.38208,49004995,0.825,0.12765957,-359.6685,4367.6226,0.03473705,-0.11707902,-0.16528511,-0.0010844865,-0.003408386,0.0
275.91132,425.20117,49005012,0.825,0.06382979,-167.76924,3743.2102,0.03473705,-0.11707902,-0.16528511,-0.0010844865,-0.003408386,0.0
281.73682,472.47607,49005028,0.8125,0.06382979,132.85674,3061.9106,0.03473705,-0.11707902,-0.16528511,-0.0010844865,-0.003408386,0.0
287.01968,496.88928,49005045,0.7875,0.10638297,358.50027,1967.1252,0.03473705,-0.11707902,-0.16528511,-0.0010844865,-0.003408386,0.0
295.74243,519.786,49005062,0.8125,0.08510638,569.556,1077.7278,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
301.4534,527.23303,49005079,0.825,0.08510638,588.17206,193.91408,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
313.8354,535.76404,49005095,0.83750004,0.07446808,629.9011,-239.85179,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
326.56772,537.4979,49005112,0.825,0.06382979,786.4655,-283.61322,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
339.47632,530.6763,49005129,0.875,0.07446808,899.3026,-532.9189,0.03473705,-0.11707902,-0.16528511,0.0010899177,8.917508E-4,-3.963337E-4
351.4985,516.225,49005145,0.825,0.12765957,923.91833,-884.8554,0.03473705,-0.11707902,-0.16528511,0.0010899177,8.917508E-4,-3.963337E-4
370.77063,475.7473,49005162,0.8625,0.09574468,962.63336,-1997.237,0.03473705,-0.11707902,-0.16528511,0.0010899177,8.917508E-4,-3.963337E-4
382.6353,433.18506,49005179,0.8,0.07446808,968.4527,-3105.4973,0.03473705,-0.11707902,-0.16528511,0.0010899177,8.917508E-4,-3.963337E-4
389.1522,385.64514,49005196,0.8625,0.08510638,738.25494,-3701.1533,0.03473705,-0.11707902,-0.16528511,0.0010899177,8.917508E-4,-3.963337E-4
392.84998,336.417,49005212,0.83750004,0.10638297,304.42117,-3758.96,0.03473705,-0.11707902,-0.16528511,-2.1589684E-4,3.5982806E-4,-6.476905E-4
390.94788,285.45068,49005229,0.825,0.10638297,-199.47336,-3388.022,0.03473705,-0.11707902,-0.16528511,-2.1589684E-4,3.5982806E-4,-6.476905E-4
385.77585,239.20935,49005246,0.8,0.10638297,-522.7912,-3005.3774,0.03473705,-0.11707902,-0.16528511,-2.1589684E-4,3.5982806E-4,-6.476905E-4
377.41592,207.11414,49005262,0.8625,0.11702127,-669.81604,-2461.099,0.03473705,-0.11707902,-0.16528511,-2.1589684E-4,3.5982806E-4,-6.476905E-4
368.0734,181.04895,49005279,0.83750004,0.08510638,-792.6739,-1709.7024,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
358.89825,161.43616,49005296,0.825,0.08510638,-796.0645,-994.3517,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
352.1468,151.96619,49005313,0.90000004,0.10638297,-626.3136,-327.5805,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
343.84286,141.23389,49005329,0.85,0.10638297,-503.5011,-80.330574,0.03473705,-0.11707902,-0.16528511,-0.0,-0.0,0.0
336.62738,135.0824,49005346,0.875,0.12765957,-406.32416,-35.25127,0.03473705,-0.11707902,-0.16528511,-0.002478826,-0.0013943397,0.002168973
332.3137,132.68274,49005363,0.96250004,0.12765957,-333.40256,-9.223992,0.03473705,-0.11707902,-0.16528511,-0.002478826,-0.0013943397,0.002168973
329.27228,132.2633,49005379,0.9125,0.12765957,-205.35187,84.19135,0.03473705,-0.11707902,-0.16528511,-0.002478826,-0.0013943397,0.002168973
327.53705,135.22803,49005396,0.9875,0.10638297,-31.343435,299.5406,0.03473705,-0.11707902,-0.16528511,-0.002478826,-0.0013943397,0.002168973
327.74002,142.64868,49005413,1.0125,0.08510638,66.58195,478.86182,0.03473705,-0.11707902,-0.16528511,0.0,-0.0,0.0
331.7866,152.5509,49005430,0.875,0.06382979,199.80826,687.5856,0.03473705,-0.11707902,-0.16528511,0.0,-0.0,0.0
336.61115,162.90405,49005446,0.825,0.08510638,371.44193,852.7483,0.03473705,-0.11707902,-0.16528511,0.0,-0.0,0.0
350.4478,188.35144,49005463,0.825,0.10638297,646.9864,1145.2319,0.03473705,-0.11707902,-0.16528511,0.0,-0.0,0.0
358.44418,201.69775,49005480,0.7875,0.08510638,830.08264,1345.8156,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
377.78546,219.19226,49005496,0.83750004,0.08510638,1068.8094,1313.6853,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
400.1964,230.74536,49005513,0.8,0.10638297,1380.1592,1034.8527,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
433.48416,234.65845,49005530,0.85,0.10638297,1851.6798,460.65167,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
463.90344,227.01147,49005547,0.85,0.08510638,2227.8577,-292.20276,0.9557897,-0.1576631,-0.18022823,0.0,0.0023711382,-0.003556707
494.4489,209.54285,49005563,0.83750004,0.08510638,2334.7783,-1016.64435,0.9557897,-0.1576631,-0.18022823,0.0,0.0023711382,-0.003556707
518.62006,189.16626,49005580,0.8875,0.12765957,1886.7988,-1711.9872,0.9557897,-0.1576631,-0.18022823,0.0,0.0023711382,-0.003556707
539.2743,164.42383,49005597,0.83750004,0.07446808,1330.5798,-1959.6393,0.9557897,-0.1576631,-0.18022823,0.0,0.0023711382,-0.003556707
554.16895,142.79443,49005613,0.8875,0.10638297,830.75256,-1828.4092,0.9557897,-0.1576631,-0.18022823,0.0,0.0023711382,-0.003556707
567.7201,115.57605,49005630,0.8875,0.06382979,583.7938,-1719.0762,0.9557897,-0.1576631,-0.18022823,-3.1832312E-4,-5.09317E-4,6.366462E-5
573.2537,98.63367,49005647,0.8125,0.08510638,290.86606,-1425.1963,0.9557897,-0.1576631,-0.18022823,-3.1832312E-4,-5.09317E-4,6.366462E-5
575.1901,83.04761,49005664,0.8,0.12765957,-9.648656,-1017.5655,0.9557897,-0.1576631,-0.18022823,-3.1832312E-4,-5.09317E-4,6.366462E-5
575.7904,74.119385,49005680,0.77500004,0.08510638,-240.49792,-590.8437,0.9557897,-0.1576631,-0.18022823,-3.1832312E-4,-5.09317E-4,6.366462E-5
574.3316,68.363525,49005697,0.7875,0.08510638,-338.96622,-187.49341,0.9557897,-0.1576631,-0.18022823,-0.0,-0.0,0.0
573.27637,65.59912,49005714,0.75,0.08510638,-273.05618,41.312904,0.9557897,-0.1576631,-0.18022823,-0.0,-0.0,0.0
568.29285,64.73706,49005722,0.3625,0.12765957,-295.5163,74.77499,0.9557897,-0.1576631,-0.18022823,-0.0,-0.0,0.0
568.29285,64.73706,49005729,0.3625,0.12765957,-295.5163,74.77499,0.9557897,-0.1576631,-0.18022823,-0.0,-0.0,0.0
394.84933,448.57056,49005939,0.975,0.09574468,0.0,0.0,0.9557897,-0.1576631,-0.18022823,-0.0011725251,7.8168337E-4,-1.9542084E-4
394.84933,448.57056,49005963,1.0375,0.09574468,-0.0026479415,-0.0030199534,0.9557897,-0.1576631,-0.18022823,-0.0011725251,7.8168337E-4,-1.9542084E-4
394.84933,448.57056,49005981,0.95,0.10638297,-0.019294167,-0.022805475,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
394.84933,448.57056,49005998,0.90000004,0.10638297,-9.383476E-4,-0.0016901377,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
403.64206,470.2119,49006014,0.8,0.08510638,312.23907,768.5124,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
410.17404,484.1455,49006031,0.7375,0.07446808,526.2254,1232.8127,0.9557897,-0.1576631,-0.18022823,0.0,-0.0,0.0
416.18045,494.9652,49006048,0.725,0.12765957,632.83276,1359.5724,0.24463171,-0.04613042,-0.528183,-8.125605E-4,5.4170704E-4,-7.2227605E-4
427.5703,508.33533,49006065,0.6875,0.10638297,679.5957,1100.7716,0.24463171,-0.04613042,-0.528183,-8.125605E-4,5.4170704E-4,-7.2227605E-4
440.77716,517.1747,49006081,0.71250004,0.08510638,765.2586,619.1252,0.24463171,-0.04613042,-0.528183,-8.125605E-4,5.4170704E-4,-7.2227605E-4
