x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.90594,368.60522,30417510,0.9375,0.08510638,0.0,0.0,0.10974747,-0.0797694,0.011942863,0.0,0.0,1.6777182E-4
220.90594,368.60522,30417540,0.96250004,0.08510638,-0.055291355,-0.094232075,0.10974747,-0.0797694,0.011942863,0.0,0.0,1.6777182E-4
220.90594,368.60522,30417556,0.925,0.10638297,-0.012035707,-0.0190563,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
221.31741,353.24524,30417573,0.9125,0.12765957,14.741794,-550.29425,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
222.8125,329.77747,30417589,0.9125,0.06382979,64.38786,-1453.1174,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
227.67535,306.65784,30417606,0.9125,0.09574468,185.33441,-1849.4767,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
231.39938,281.5475,30417622,0.9125,0.08510638,324.83618,-2138.963,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
238.19614,257.64233,30417639,0.8875,0.10638297,416.3794,-1955.2633,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
246.52832,234.59924,30417656,0.8875,0.08510638,529.51697,-1551.1438,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
256.47595,210.61865,30417672,0.875,0.09574468,635.87885,-1435.2612,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
265.31018,193.7146,30417689,0.8875,0.10638297,664.49664,-1202.9796,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
278.99368,176.04541,30417706,0.90000004,0.06382979,765.1923,-1003.1131,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
291.49954,160.96753,30417722,0.90000004,0.08510638,836.0126,-852.26624,0.10974747,-0.0797694,0.011942863,0.0,0.0,0.0
