x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,317.96057,42099091,0.96250004,0.08510638,0.0,0.0,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
286.88446,317.96057,42099116,0.9375,0.08510638,0.7043785,0.77469623,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
286.88446,317.96057,42099133,0.8875,0.09574468,-0.008990143,-0.012401014,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
276.9733,289.64844,42099149,0.8875,0.08510638,-574.2123,-1616.1376,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
275.88806,263.90234,42099166,0.8875,0.08510638,-405.54626,-2054.6787,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
280.74405,239.0592,42099183,0.875,0.09574468,-54.610218,-2158.782,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
285.44254,216.0907,42099200,0.875,0.06382979,432.59537,-1847.4268,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
291.5998,192.78247,42099216,0.875,0.10638297,637.8904,-1459.7633,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
299.67715,170.56628,42099233,0.875,0.07446808,593.7116,-1357.1576,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
306.68274,154.24341,42099250,0.8625,0.09574468,554.15094,-1159.7445,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
313.72696,142.93457,42099266,0.8625,0.12765957,496.32727,-763.2328,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
323.90405,132.33081,42099283,0.875,0.10638297,529.6766,-445.9441,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
333.7412,126.29187,42099300,0.8875,0.09574468,597.3114,-207.60172,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
342.59833,125.15527,42099316,0.90000004,0.09574468,635.4131,-16.287056,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
350.39795,126.05249,42099333,0.90000004,0.12765957,571.55096,167.55382,0.015192568,0.017785206,-0.0030536652,0.0,0.0,0.0
357.54758,130.65173,42099350,0.8875,0.12765957,436.2851,417.68225,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
361.94733,134.56226,42099367,0.90000004,0.11702127,294.74872,490.3047,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
372.76752,150.76392,42099382,0.8625,0.07446808,396.0773,783.88916,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
380.83432,167.14563,42099396,0.8625,0.08510638,483.61908,1059.4733,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
389.71664,192.23816,42099413,0.85,0.10638297,617.7093,1606.6521,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
393.4133,212.64233,42099430,0.85,0.08510638,471.56265,1752.0509,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
394.91867,235.2782,42099447,0.8625,0.10638297,189.35193,1651.2908,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
394.3495,259.09802,42099464,0.83750004,0.06382979,-130.9534,1478.4989,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
393.84964,280.11377,42099480,0.83750004,0.10638297,-243.38622,1351.7703,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
391.47418,305.42505,42099497,0.85,0.08510638,-233.88022,1439.0602,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
388.6886,324.55164,42099514,0.83750004,0.08510638,-211.53043,1338.6202,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
385.07016,343.91882,42099531,0.85,0.12765957,-246.8235,1153.8116,-0.019845963,-0.017771825,-0.0024433136,0.0,0.0,0.0
