x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
135.93361,266.42737,47883923,0.675,0.06382979,0.0,0.0,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
135.93361,266.42737,47883951,0.725,0.08510638,-0.0061856573,-0.009203981,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
135.93361,266.42737,47883972,0.725,0.10638297,0.001286859,0.0028725723,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
139.71751,241.2555,47883989,0.725,0.10638297,182.9793,-1255.8762,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
142.67888,232.89307,47884006,0.7375,0.08510638,252.16132,-1220.1985,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
150.6303,222.25415,47884023,0.725,0.07446808,399.6186,-1065.1171,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
161.08948,214.73389,47884039,0.725,0.06382979,611.0707,-765.2839,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
172.99481,210.92444,47884056,0.7375,0.06382979,815.8311,-119.98212,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
184.40022,212.30371,47884073,0.7375,0.06382979,900.01807,-6.0591116,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
193.87933,217.97241,47884089,0.725,0.08510638,783.3515,369.6658,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
202.13547,227.40881,47884106,0.7375,0.12765957,564.2473,719.0533,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
212.70386,247.42786,47884123,0.77500004,0.08510638,458.4371,1082.004,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
219.9566,271.04883,47884140,0.77500004,0.06382979,475.90643,1616.827,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
223.25467,292.90125,47884156,0.7625,0.10638297,345.32144,1823.2537,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
225.88196,315.0564,47884173,0.8,0.06382979,146.04953,1744.044,0.005958289,0.004386589,-0.0017299652,0.0,0.0,0.0
