x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,314.4065,42013733,0.8625,0.08510638,0.0,0.0,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
270.88968,314.4065,42013760,0.95,0.11702127,0.009314149,0.011659577,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
270.88968,314.4065,42013777,0.95,0.12765957,0.0026281269,0.0013759905,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
265.44238,291.44946,42013793,0.925,0.09574468,-291.5791,-1155.2122,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
266.18,265.68445,42013810,0.9125,0.09574468,-196.66837,-1837.9456,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
270.34167,242.98157,42013827,0.8875,0.12765957,41.959324,-2051.8252,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
275.91516,224.88354,42013843,0.90000004,0.06382979,361.3255,-1818.8729,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
282.05292,210.40186,42013860,0.925,0.08510638,569.69495,-1136.6289,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
288.21213,199.92456,42013877,0.875,0.10638297,491.25558,-508.2091,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
296.38467,188.03711,42013893,0.8875,0.10638297,491.1801,-388.14856,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
305.67706,177.81555,42013910,0.8625,0.09574468,553.76935,-426.83347,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
316.05457,168.55017,42013927,0.9125,0.07446808,653.93365,-496.7605,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
324.35144,164.03662,42013944,0.925,0.06382979,646.0816,-388.09128,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
333.71707,163.36096,42013960,0.925,0.08510638,593.56116,-105.16435,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
341.8487,164.68579,42013977,0.9375,0.08510638,514.8279,182.4799,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
349.90305,169.3844,42013994,0.925,0.10638297,468.03522,402.82315,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
357.5797,176.35474,42014010,0.90000004,0.12765957,454.08038,553.5564,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
366.5013,192.46973,42014027,0.9125,0.09574468,459.2057,832.2612,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
373.22903,213.64038,42014044,0.925,0.09574468,465.84213,1309.2009,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
375.98032,239.43665,42014060,0.90000004,0.12765957,312.1424,1734.2235,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
372.97385,271.13232,42014078,0.9125,0.08510638,-28.906519,2123.849,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
366.46893,302.73242,42014094,0.875,0.11702127,-444.94315,2227.3938,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
359.2375,331.72668,42014111,0.90000004,0.08510638,-716.3797,2119.265,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
351.94888,361.09155,42014128,0.8875,0.09574468,-727.32495,1921.4785,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
346.7803,385.04956,42014144,0.8875,0.10638297,-534.47675,1598.4957,-0.03856474,0.029701188,-0.021461487,0.0,0.0,0.0
