x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.38202,304.63293,41986342,0.875,0.09574468,0.0,0.0,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
294.38202,278.86768,41986372,0.8875,0.09574468,0.01700118,-2956.3894,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
294.8054,254.86707,41986389,0.8625,0.09574468,25.116442,-2501.5176,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
298.3031,233.07813,41986406,0.875,0.09574468,173.47928,-1948.4951,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
302.9643,207.39319,41986422,0.8875,0.10638297,309.5434,-1756.3904,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
307.10355,187.13623,41986439,0.875,0.08510638,356.45926,-1566.8884,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
311.82718,164.10388,41986456,0.875,0.08510638,375.01566,-1189.7151,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
319.34418,145.15112,41986472,0.8875,0.12765957,409.61743,-1260.5789,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
328.0514,131.38623,41986489,0.90000004,0.08510638,490.6964,-944.6106,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
343.3526,116.55664,41986506,0.8875,0.06382979,771.93896,-761.40295,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
356.18723,107.01868,41986522,0.9125,0.08510638,1002.692,-554.3995,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
367.84152,103.34924,41986539,0.90000004,0.09574468,956.50037,-281.6385,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
377.66333,104.05176,41986556,0.9125,0.06382979,743.4458,76.724815,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
386.60812,109.833984,41986573,0.925,0.08510638,492.18802,512.32184,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
395.60574,124.50159,41986589,0.9125,0.10638297,393.19955,859.04834,0.008798778,-0.018761799,0.0028896332,0.0,0.0,0.0
