x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,453.9015,48958695,0.9375,0.12765957,0.0,0.0,0.2195983,0.24726272,-0.37166882,1.17392265E-4,-1.5652302E-4,1.17392265E-4
252.89554,453.9015,48958724,0.975,0.09574468,-0.0041030427,-0.0097604105,0.2195983,0.24726272,-0.37166882,1.17392265E-4,-1.5652302E-4,1.17392265E-4
252.89554,453.9015,48958741,0.9875,0.08510638,0.011493905,0.021243455,0.2195983,0.24726272,-0.37166882,1.17392265E-4,-1.5652302E-4,1.17392265E-4
244.36606,443.16187,48958758,0.95,0.08510638,-298.68613,-376.0802,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
233.14957,427.49658,48958774,0.8875,0.08510638,-790.1769,-1044.3419,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
221.99146,403.75635,48958791,0.8625,0.12765957,-943.71985,-1485.971,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
215.11673,379.245,48958808,0.875,0.07446808,-890.56116,-1906.0631,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
209.38211,345.28345,48958825,0.85,0.09574468,-500.61288,-2150.4792,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
208.3688,309.38794,48958841,0.825,0.12765957,-78.72762,-2328.3215,-0.4163214,0.22981024,-0.6333351,-0.003090694,-8.8305544E-4,2.943518E-4
209.49142,273.58582,48958858,0.83750004,0.08510638,129.51633,-2526.7456,-0.4163214,0.22981024,-0.6333351,-0.003090694,-8.8305544E-4,2.943518E-4
217.27731,233.3562,48958875,0.83750004,0.08510638,447.75568,-2552.0786,-0.4163214,0.22981024,-0.6333351,-0.003090694,-8.8305544E-4,2.943518E-4
224.77252,202.62097,48958891,0.85,0.09574468,643.7897,-2288.158,-0.4163214,0.22981024,-0.6333351,-0.003090694,-8.8305544E-4,2.943518E-4
237.59085,167.25024,48958908,0.825,0.06382979,844.6107,-2061.0464,-0.4163214,0.22981024,-0.6333351,7.258926E-5,-4.839284E-5,0.0
248.72836,144.59497,48958925,0.83750004,0.12765957,923.51227,-1647.668,-0.4163214,0.22981024,-0.6333351,7.258926E-5,-4.839284E-5,0.0
255.99887,132.12427,48958942,0.83750004,0.11702127,747.5699,-994.0958,-0.4163214,0.22981024,-0.6333351,7.258926E-5,-4.839284E-5,0.0
266.26654,123.03638,48958958,0.8625,0.08510638,580.6619,-344.07727,-0.4163214,0.22981024,-0.6333351,7.258926E-5,-4.839284E-5,0.0
277.19534,120.71277,48958975,0.90000004,0.08510638,535.5065,221.64209,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
286.8168,122.25256,48958992,0.925,0.09574468,590.5957,462.6465,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
295.1683,126.38904,48959008,0.90000004,0.12765957,602.4405,556.1558,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
302.4683,135.19116,48959025,0.85,0.11702127,476.8865,669.3796,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
314.2052,162.7555,48959042,0.825,0.08510638,488.37485,1246.7653,-0.4163214,0.22981024,-0.6333351,-4.0265016E-4,-5.368669E-4,0.0
324.5043,201.32361,48959059,0.8125,0.07446808,617.2023,2236.358,-0.4163214,0.22981024,-0.6333351,-4.0265016E-4,-5.368669E-4,0.0
331.2211,241.20105,48959075,0.7875,0.09574468,568.9555,2948.732,-0.4163214,0.22981024,-0.6333351,-4.0265016E-4,-5.368669E-4,0.0
335.12988,278.25134,48959092,0.77500004,0.09574468,368.02438,3117.9797,-0.4163214,0.22981024,-0.6333351,-4.0265016E-4,-5.368669E-4,0.0
335.25925,320.57385,48959109,0.8,0.06382979,45.867554,2945.198,-0.4163214,0.22981024,-0.6333351,-0.0,-0.0,0.0
336.69232,371.0243,48959125,0.77500004,0.06382979,-141.75105,2809.095,-0.4163214,0.22981024,-0.6333351,-0.0,-0.0,0.0
335.56165,406.5005,48959142,0.7875,0.10638297,-198.028,2610.1118,-0.4163214,0.22981024,-0.6333351,-0.0,-0.0,0.0
337.09882,443.3048,48959159,0.7625,0.08510638,-80.79398,2377.0728,-0.4163214,0.22981024,-0.6333351,-0.0,-0.0,0.0
338.86755,478.31348,48959176,0.7625,0.06382979,70.33938,2163.6472,-0.4163214,0.22981024,-0.6333351,-0.0,-0.0,0.0
342.193,505.39832,48959192,0.7875,0.10638297,168.08684,1696.175,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
347.2091,527.9823,48959209,0.7875,0.06382979,307.68008,1280.9155,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
352.48935,539.4221,48959226,0.77500004,0.06382979,390.87704,709.5565,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
358.22366,547.2737,48959242,0.77500004,0.11702127,410.7013,204.64503,-0.4163214,0.22981024,-0.6333351,0.0,-0.0,0.0
367.19467,556.4319,48959259,0.8,0.12765957,475.12692,8.70835,-0.4163214,0.22981024,-0.6333351,3.1533695E-4,-8.671766E-4,7.883424E-5
379.12106,562.2351,48959276,0.83750004,0.12765957,633.6413,-1.1322498,-0.4163214,0.22981024,-0.6333351,3.1533695E-4,-8.671766E-4,7.883424E-5
392.02032,559.5637,48959293,0.85,0.09574468,856.7646,-25.823086,-0.4163214,0.22981024,-0.6333351,3.1533695E-4,-8.671766E-4,7.883424E-5
405.37164,549.3568,48959309,0.85,0.07446808,958.15466,-463.60803,-0.4163214,0.22981024,-0.6333351,3.1533695E-4,-8.671766E-4,7.883424E-5
421.20053,530.3179,48959326,0.8625,0.12765957,1004.9366,-1165.0306,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
437.42834,500.39172,48959343,0.85,0.06382979,1026.2996,-1888.6118,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
449.39142,471.45898,48959359,0.83750004,0.10638297,952.4545,-2298.0461,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
458.01788,437.9569,48959376,0.83750004,0.06382979,720.5018,-2480.8298,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
461.56476,406.70886,48959393,0.85,0.10638297,273.1301,-2269.5835,0.35494286,0.071848154,0.013332367,0.0,-0.0,-0.0
460.5113,380.89612,48959410,0.8875,0.06382979,-133.80995,-1868.8531,0.35494286,0.071848154,0.013332367,0.0,-0.0,-0.0
456.32526,349.7445,48959426,0.83750004,0.10638297,-442.84775,-1649.4097,0.35494286,0.071848154,0.013332367,0.0,-0.0,-0.0
448.42163,321.2218,48959443,0.83750004,0.06382979,-649.79504,-1645.2646,0.35494286,0.071848154,0.013332367,0.0,-0.0,-0.0
438.7381,289.24146,48959460,0.825,0.10638297,-777.36597,-1793.4718,0.35494286,0.071848154,0.013332367,-1.9851016E-4,1.191061E-4,-3.9702034E-5
428.21802,260.77527,48959476,0.8125,0.08510638,-821.2384,-1844.352,0.35494286,0.071848154,0.013332367,-1.9851016E-4,1.191061E-4,-3.9702034E-5
419.75415,235.63354,48959493,0.825,0.11702127,-748.05585,-1672.9879,0.35494286,0.071848154,0.013332367,-1.9851016E-4,1.191061E-4,-3.9702034E-5
411.47537,214.29114,48959510,0.83750004,0.07446808,-591.9799,-1356.8358,0.35494286,0.071848154,0.013332367,-1.9851016E-4,1.191061E-4,-3.9702034E-5
401.59195,193.07129,48959527,0.83750004,0.10638297,-526.06573,-1142.8344,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
393.22214,180.23865,48959543,0.85,0.07446808,-501.85962,-819.9355,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
384.0344,168.61084,48959560,0.8625,0.08510638,-540.18555,-586.8487,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
376.58844,159.78699,48959577,0.8875,0.09574468,-525.8161,-384.54477,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
371.626,155.60364,48959593,0.925,0.09574468,-387.31116,-162.79811,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
369.6562,153.5874,48959610,0.96250004,0.09574468,-159.24295,-20.775108,0.35494286,0.071848154,0.013332367,4.0175064E-4,-0.0012052519,8.035013E-4
368.8578,154.42847,48959627,1.025,0.09574468,49.33113,177.67868,0.35494286,0.071848154,0.013332367,4.0175064E-4,-0.0012052519,8.035013E-4
369.90118,160.85083,48959643,1.0375,0.09574468,161.58937,405.38632,0.35494286,0.071848154,0.013332367,4.0175064E-4,-0.0012052519,8.035013E-4
371.96744,166.22314,48959660,1.0,0.11702127,218.82643,558.97864,0.35494286,0.071848154,0.013332367,4.0175064E-4,-0.0012052519,8.035013E-4
375.19238,170.47351,48959677,0.90000004,0.12765957,256.82684,526.7284,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
382.17685,180.55603,48959694,0.85,0.10638297,365.7201,517.08026,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
392.8342,193.30994,48959710,0.825,0.08510638,593.64325,673.0689,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
407.9886,207.06995,48959727,0.825,0.07446808,885.4627,899.0179,0.35494286,0.071848154,0.013332367,-0.0,-0.0,0.0
427.62265,216.58386,48959744,0.8125,0.09574468,1224.2574,955.51575,0.35494286,0.071848154,0.013332367,-0.0,0.0,-0.0
449.90375,221.15991,48959760,0.85,0.08510638,1516.1688,577.39294,0.35494286,0.071848154,0.013332367,-0.0,0.0,-0.0
472.29712,218.22046,48959777,0.85,0.09574468,1616.843,0.16460647,0.35494286,0.071848154,0.013332367,-0.0,0.0,-0.0
494.33978,208.62537,48959794,0.85,0.07446808,1572.6892,-591.5118,0.35494286,0.071848154,0.013332367,-0.0,0.0,-0.0
513.969,197.06396,48959811,0.83750004,0.12765957,1382.5085,-1000.7414,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
530.0242,180.57898,48959827,0.8625,0.09574468,1089.1672,-1233.4956,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
543.5944,163.20984,48959844,0.875,0.08510638,810.6756,-1289.3878,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
553.4864,146.14404,48959861,0.85,0.10638297,558.6896,-1284.0573,0.35494286,0.071848154,0.013332367,0.0,0.0,-0.0
563.83563,121.88025,48959877,0.85,0.06382979,444.3672,-1402.6774,-0.22004569,-0.0065214634,-0.24533463,-3.796248E-5,-3.796248E-5,0.0
566.8872,107.07861,48959894,0.83750004,0.06382979,241.41484,-1264.9382,-0.22004569,-0.0065214634,-0.24533463,-3.796248E-5,-3.796248E-5,0.0
569.4277,94.225464,48959911,0.8625,0.10638297,2.0492294,-957.9019,-0.22004569,-0.0065214634,-0.24533463,-3.796248E-5,-3.796248E-5,0.0
569.4101,84.44031,48959928,0.8625,0.12765957,-138.62408,-594.31177,-0.22004569,-0.0065214634,-0.24533463,-3.796248E-5,-3.796248E-5,0.0
567.883,79.27295,48959944,0.9125,0.12765957,-250.35768,-227.12738,-0.22004569,-0.0065214634,-0.24533463,-3.796248E-5,-3.796248E-5,0.0
566.86285,77.29968,48959961,0.9125,0.09574468,-227.27641,26.601322,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,0.0
565.80115,76.2876,48959978,0.95,0.12765957,-172.27696,138.72389,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,0.0
565.79364,76.2876,48959994,0.90000004,0.10638297,-83.92615,182.26485,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,0.0
571.3246,97.049805,48960011,0.3,0.08510638,139.57425,653.1132,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,0.0
571.3246,97.049805,48960018,0.3,0.08510638,139.57425,653.1132,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,0.0
473.8236,448.57056,48960319,0.9125,0.11702127,0.0,0.0,-0.22004569,-0.0065214634,-0.24533463,0.0,0.0,0.0
473.8236,448.57056,48960345,0.975,0.11702127,0.028925953,0.023864927,-0.22004569,-0.0065214634,-0.24533463,0.0,0.0,0.0
473.8236,448.57056,48960362,0.95,0.12765957,0.0075291586,0.005523581,-0.22004569,-0.0065214634,-0.24533463,0.0,0.0,0.0
473.8236,448.57056,48960379,0.875,0.12765957,0.02128572,0.020985866,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,-0.0
473.8236,448.57056,48960395,0.825,0.11702127,-0.01570991,-0.013982681,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,-0.0
479.8954,474.34692,48960412,0.7625,0.08510638,177.79372,756.154,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,-0.0
483.89148,485.63293,48960429,0.77500004,0.08510638,339.12488,1297.692,-0.22004569,-0.0065214634,-0.24533463,-0.0,0.0,-0.0
488.53986,493.51233,48960446,0.77500004,0.10638297,411.28714,1231.2056,0.09596342,-0.045217276,0.6757326,-1.8069573E-4,0.0,-7.227829E-5
495.04175,502.4027,48960462,0.77500004,0.10638297,421.06094,766.94446,0.09596342,-0.045217276,0.6757326,-1.8069573E-4,0.0,-7.227829E-5
504.35144,511.68774,48960479,0.77500004,0.09574468,492.65033,334.12958,0.09596342,-0.045217276,0.6757326,-1.8069573E-4,0.0,-7.227829E-5
514.68866,518.0979,48960496,0.77500004,0.08510638,639.4072,257.13672,0.09596342,-0.045217276,0.6757326,-1.8069573E-4,0.0,-7.227829E-5
526.1879,521.6687,48960512,0.8,0.09574468,772.76044,303.3963,0.09596342,-0.045217276,0.6757326,0.0,-0.0,0.0
541.3155,521.2208,48960529,0.8125,0.09574468,917.2105,66.49402,0.09596342,-0.045217276,0.6757326,0.0,-0.0,0.0
559.6969,512.0979,48960546,0.825,0.10638297,1089.1646,-408.42227,0.09596342,-0.045217276,0.6757326,0.0,-0.0,0.0
574.272,494.79504,48960563,0.825,0.08510638,1113.7996,-958.7805,0.09596342,-0.045217276,0.6757326,0.0,-0.0,0.0
586.3665,472.03674,48960579,0.825,0.12765957,943.12286,-1572.4541,0.09596342,-0.045217276,0.6757326,-3.796248E-5,0.0,-3.796248E-5
602.5251,437.48254,48960596,0.83750004,0.06382979,853.80707,-2233.7976,0.09596342,-0.045217276,0.6757326,-3.796248E-5,0.0,-3.796248E-5
608.69946,414.4673,48960613,0.825,0.10638297,629.4557,-2247.2173,0.09596342,-0.045217276,0.6757326,-3.796248E-5,0.0,-3.796248E-5
613.2613,394.46204,48960629,0.83750004,0.08510638,326.7826,-1792.1361,0.09596342,-0.045217276,0.6757326,-3.796248E-5,0.0,-3.796248E-5
614.7777,377.9425,48960646,0.83750004,0.06382979,-28.867216,-1081.7191,0.09596342,-0.045217276,0.6757326,0.0,0.0,-0.0
614.38556,361.44287,48960663,0.83750004,0.10638297,-273.51614,-637.1894,0.09596342,-0.045217276,0.6757326,0.0,2.1221667E-5,6.3665E-5
611.4845,347.2456,48960680,0.83750004,0.10638297,-316.4189,-629.8925,0.09596342,-0.045217276,0.6757326,0.0,2.1221667E-5,6.3665E-5
608.84094,337.7799,48960696,0.825,0.07446808,-327.99857,-592.15173,0.09596342,-0.045217276,0.6757326,0.0,2.1221667E-5,6.3665E-5
606.7671,331.2527,48960713,0.85,0.07446808,-275.3032,-390.79468,0.09596342,-0.045217276,0.6757326,0.0,2.1221667E-5,6.3665E-5
604.7009,327.59167,48960730,0.8875,0.07446808,-191.15666,-125.05572,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,0.0
603.7053,325.8219,48960746,0.95,0.07446808,-96.862114,58.569096,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,0.0
602.66864,325.95703,48960763,0.9875,0.08510638,-38.548363,142.55441,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,0.0
602.7816,330.10254,48960780,0.9875,0.10638297,-0.47646278,268.14844,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,0.0
603.9739,334.9806,48960796,0.875,0.10638297,62.90017,389.8248,0.09596342,-0.045217276,0.6757326,-4.349137E-5,-1.7396548E-4,2.1745685E-4
604.4913,351.62244,48960813,0.8,0.10638297,89.244606,760.84326,0.09596342,-0.045217276,0.6757326,-4.349137E-5,-1.7396548E-4,2.1745685E-4
604.2811,378.09814,48960830,0.77500004,0.07446808,65.053215,1469.7275,0.09596342,-0.045217276,0.6757326,-4.349137E-5,-1.7396548E-4,2.1745685E-4
605.07245,409.0277,48960847,0.7875,0.10638297,27.338821,2133.4404,0.09596342,-0.045217276,0.6757326,-4.349137E-5,-1.7396548E-4,2.1745685E-4
606.93634,434.82422,48960863,0.8125,0.07446808,52.984344,2339.7976,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,-0.0
609.7421,464.1266,48960880,0.7875,0.09574468,139.80821,2086.1292,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,-0.0
614.6812,481.98535,48960897,0.7875,0.06382979,268.06873,1516.0112,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,-0.0
619.8815,488.97424,48960913,0.8,0.08510638,374.19165,740.50366,0.09596342,-0.045217276,0.6757326,-0.0,-0.0,-0.0
627.0354,498.0619,48960930,0.8125,0.12765957,449.6966,141.76297,0.09596342,-0.045217276,0.6757326,0.0,0.0,-0.0
641.425,505.49622,48960947,0.83750004,0.12765957,697.5166,-3.285004,0.09596342,-0.045217276,0.6757326,0.0,0.0,-0.0
657.91766,507.21167,48960964,0.875,0.10638297,1033.7275,-43.513126,0.09596342,-0.045217276,0.6757326,0.0,0.0,-0.0
670.6981,503.3545,48960980,0.875,0.08510638,1139.7686,-147.72202,0.09596342,-0.045217276,0.6757326,0.0,0.0,-0.0
679.1587,494.65942,48960997,0.8875,0.08510638,910.1136,-527.87195,0.26077074,-0.03617382,0.18858624,2.0087785E-4,3.013168E-4,-1.0043893E-4
